clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.04,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_23401_17/12/2022_-20.97015,140.02567",305.64
9,5.84,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_23401_17/12/2022_-20.97015,140.02567",303.86
19,6.12,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_23401_17/12/2022_-20.97015,140.02567",302.98
17,6.11,12,0,0,2022-12-16 12:00:00,4,16,"viirs_point_23401_17/12/2022_-20.97015,140.02567",302.13
3,5.09,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_23401_17/12/2022_-20.97015,140.02567",300.77
2,5.63,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_23401_17/12/2022_-20.97015,140.02567",300.17
3,5.49,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_23401_17/12/2022_-20.97015,140.02567",299.55
3,5.63,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_23401_17/12/2022_-20.97015,140.02567",298.96
3,6.25,17,0,0,2022-12-16 17:00:00,4,17,"viirs_point_23401_17/12/2022_-20.97015,140.02567",298.6
3,6.59,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_23401_17/12/2022_-20.97015,140.02567",298.12
5,6.37,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_23401_17/12/2022_-20.97015,140.02567",297.4
27,5.42,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_23401_17/12/2022_-20.97015,140.02567",296.76
35,5.89,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_23401_17/12/2022_-20.97015,140.02567",297.96
46,7.42,22,0,0,2022-12-16 22:00:00,4,14,"viirs_point_23401_17/12/2022_-20.97015,140.02567",300.33
39,7.33,23,0,0,2022-12-16 23:00:00,4,12,"viirs_point_23401_17/12/2022_-20.97015,140.02567",303.27
34,5.78,0,0,0,2022-12-17 00:00:00,5,12,"viirs_point_23401_17/12/2022_-20.97015,140.02567",305.67
2,4.54,1,0,0,2022-12-17 01:00:00,5,11,"viirs_point_23401_17/12/2022_-20.97015,140.02567",307.19
2,3.86,2,0,0,2022-12-17 02:00:00,5,11,"viirs_point_23401_17/12/2022_-20.97015,140.02567",308.47
8,2.76,3,0,0,2022-12-17 03:00:00,5,11,"viirs_point_23401_17/12/2022_-20.97015,140.02567",309.27
9,2.47,4,0,0,2022-12-17 04:00:00,5,11,"viirs_point_23401_17/12/2022_-20.97015,140.02567",309.92
11,3.05,5,1,0,2022-12-17 05:00:00,5,11,"viirs_point_23401_17/12/2022_-20.97015,140.02567",310.49
18,3.54,6,0,0,2022-12-17 06:00:00,5,11,"viirs_point_23401_17/12/2022_-20.97015,140.02567",310.69
10,3.45,7,0,0,2022-12-17 07:00:00,5,11,"viirs_point_23401_17/12/2022_-20.97015,140.02567",310.55
14,4.06,8,0,0,2022-12-17 08:00:00,5,11,"viirs_point_23401_17/12/2022_-20.97015,140.02567",310.15
19,4.72,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_23401_17/12/2022_-20.97015,140.02567",308.76
31,4.62,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_23401_17/12/2022_-20.97015,140.02567",306.63
34,5.05,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_23401_17/12/2022_-20.97015,140.02567",305.52
37,5.5,12,0,0,2022-12-17 12:00:00,5,14,"viirs_point_23401_17/12/2022_-20.97015,140.02567",304.73
41,5.14,13,0,0,2022-12-17 13:00:00,5,15,"viirs_point_23401_17/12/2022_-20.97015,140.02567",303.93
68,5.11,14,0,0,2022-12-17 14:00:00,5,16,"viirs_point_23401_17/12/2022_-20.97015,140.02567",303.39
79,5.12,15,0,0,2022-12-17 15:00:00,5,16,"viirs_point_23401_17/12/2022_-20.97015,140.02567",303.5
84,4.98,16,0,0,2022-12-17 16:00:00,5,16,"viirs_point_23401_17/12/2022_-20.97015,140.02567",303.13
86,4.67,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_23401_17/12/2022_-20.97015,140.02567",301.96
89,5.06,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_23401_17/12/2022_-20.97015,140.02567",302.24
92,5.73,19,0,0,2022-12-17 19:00:00,5,17,"viirs_point_23401_17/12/2022_-20.97015,140.02567",301.92
68,5.44,20,0,0,2022-12-17 20:00:00,5,18,"viirs_point_23401_17/12/2022_-20.97015,140.02567",300.89
64,5.49,21,0,0,2022-12-17 21:00:00,5,19,"viirs_point_23401_17/12/2022_-20.97015,140.02567",301.97
66,8.43,22,0,0,2022-12-17 22:00:00,5,27,"viirs_point_23401_17/12/2022_-20.97015,140.02567",303.1
57,8.35,23,0,0,2022-12-17 23:00:00,5,36,"viirs_point_23401_17/12/2022_-20.97015,140.02567",304.81
62,9.69,0,0,0,2022-12-18 00:00:00,6,29,"viirs_point_23401_17/12/2022_-20.97015,140.02567",307.03
95,8.98,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_23401_17/12/2022_-20.97015,140.02567",308.51
71,7.89,2,0,0,2022-12-18 02:00:00,6,21,"viirs_point_23401_17/12/2022_-20.97015,140.02567",310.04
54,7.11,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_23401_17/12/2022_-20.97015,140.02567",310.96
