clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.92,7,0,0,2022-12-22 07:00:00,3,30,"viirs_point_33480_22/12/2022_6.52989,34.08353",305.36
76,1.92,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33480_22/12/2022_6.52989,34.08353",307.39
79,1.94,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33480_22/12/2022_6.52989,34.08353",309.05
80,2.15,10,0,0,2022-12-22 10:00:00,3,21,"viirs_point_33480_22/12/2022_6.52989,34.08353",309.71
83,2.52,11,0,0,2022-12-22 11:00:00,3,21,"viirs_point_33480_22/12/2022_6.52989,34.08353",309.8
83,2.87,12,1,0,2022-12-22 12:00:00,3,20,"viirs_point_33480_22/12/2022_6.52989,34.08353",309.9
100,2.23,13,0,0,2022-12-22 13:00:00,3,20,"viirs_point_33480_22/12/2022_6.52989,34.08353",309.74
100,1.7,14,0,0,2022-12-22 14:00:00,3,20,"viirs_point_33480_22/12/2022_6.52989,34.08353",309.32
100,1.03,15,0,0,2022-12-22 15:00:00,3,23,"viirs_point_33480_22/12/2022_6.52989,34.08353",307.67
100,0.98,16,0,0,2022-12-22 16:00:00,3,26,"viirs_point_33480_22/12/2022_6.52989,34.08353",305.42
100,2.74,17,0,0,2022-12-22 17:00:00,3,26,"viirs_point_33480_22/12/2022_6.52989,34.08353",305.31
100,3.67,18,0,0,2022-12-22 18:00:00,3,32,"viirs_point_33480_22/12/2022_6.52989,34.08353",304.38
42,2.82,19,0,0,2022-12-22 19:00:00,3,43,"viirs_point_33480_22/12/2022_6.52989,34.08353",302.04
43,2.19,20,0,0,2022-12-22 20:00:00,3,46,"viirs_point_33480_22/12/2022_6.52989,34.08353",300.91
33,1.93,21,0,0,2022-12-22 21:00:00,3,49,"viirs_point_33480_22/12/2022_6.52989,34.08353",300.11
43,1.76,22,0,0,2022-12-22 22:00:00,3,50,"viirs_point_33480_22/12/2022_6.52989,34.08353",299.64
52,1.64,23,0,0,2022-12-22 23:00:00,3,51,"viirs_point_33480_22/12/2022_6.52989,34.08353",299.28
57,1.77,0,0,0,2022-12-23 00:00:00,4,52,"viirs_point_33480_22/12/2022_6.52989,34.08353",298.86
96,1.66,1,0,0,2022-12-23 01:00:00,4,53,"viirs_point_33480_22/12/2022_6.52989,34.08353",298.33
100,0.96,2,0,0,2022-12-23 02:00:00,4,54,"viirs_point_33480_22/12/2022_6.52989,34.08353",298.18
100,1.17,3,0,0,2022-12-23 03:00:00,4,55,"viirs_point_33480_22/12/2022_6.52989,34.08353",297.88
100,1.51,4,0,0,2022-12-23 04:00:00,4,56,"viirs_point_33480_22/12/2022_6.52989,34.08353",297.68
100,1.51,5,0,0,2022-12-23 05:00:00,4,49,"viirs_point_33480_22/12/2022_6.52989,34.08353",299.76
100,1.64,6,0,0,2022-12-23 06:00:00,4,41,"viirs_point_33480_22/12/2022_6.52989,34.08353",302.72
20,0.8,7,0,0,2022-12-23 07:00:00,4,33,"viirs_point_33480_22/12/2022_6.52989,34.08353",306.29
35,0.35,8,0,0,2022-12-23 08:00:00,4,29,"viirs_point_33480_22/12/2022_6.52989,34.08353",308.43
