clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.31,3,0,0,01/09/1970 03:14,4,12,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",310.04
7,2.06,3,0,0,01/09/1970 03:14,4,13,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",309.34
6,2.44,3,0,0,01/09/1970 03:14,4,13,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",308.55
10,2.03,3,0,0,01/09/1970 03:14,4,16,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",306.4
14,1.52,3,0,0,01/09/1970 03:14,4,19,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",303.57
12,0.96,3,0,0,01/09/1970 03:14,4,20,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",302.17
55,0.77,3,0,0,01/09/1970 03:14,4,20,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",302.23
57,1.7,3,0,0,01/09/1970 03:14,4,23,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",300.58
44,1.24,3,0,0,01/09/1970 03:14,4,25,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",299.61
33,0.64,3,0,0,01/09/1970 03:14,4,26,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",298.75
27,0.58,3,0,0,01/09/1970 03:14,4,27,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",298.15
26,0.7,3,0,0,01/09/1970 03:14,4,29,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",297.68
2,0.83,3,0,0,01/09/1970 03:14,4,31,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",296.61
4,0.72,3,0,0,01/09/1970 03:14,4,32,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",295.98
4,0.67,3,0,0,01/09/1970 03:14,4,33,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",295.51
5,0.35,3,0,0,01/09/1970 03:14,4,34,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",295.06
10,0.51,3,0,0,01/09/1970 03:14,4,35,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",295.43
1,0.45,3,0,0,01/09/1970 03:14,4,29,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",298.97
2,0.76,3,0,0,01/09/1970 03:14,4,23,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",302.74
3,1.21,3,0,0,01/09/1970 03:14,4,19,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",305.77
3,2.08,3,0,0,01/09/1970 03:14,4,17,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",307.34
4,2.8,3,0,0,01/09/1970 03:14,4,16,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",308.33
5,3.26,3,0,0,01/09/1970 03:14,4,14,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",309.11
11,2.19,3,0,0,01/09/1970 03:14,4,13,"viirs_point_702859_2023-08-23 00:00:00_-8.571,24.23386",310.22
