clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.97,5,0,0,01/12/1970 05:42,0,5,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",311.36
0,7.01,5,0,0,01/12/1970 05:42,0,5,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",310.83
0,6.82,5,0,0,01/12/1970 05:42,0,5,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",309.7
0,5.38,5,0,0,01/12/1970 05:42,0,6,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",305.43
0,5.36,5,0,0,01/12/1970 05:42,0,6,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",303.48
0,5.2,5,0,0,01/12/1970 05:42,0,7,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",301.94
0,5.21,5,0,0,01/12/1970 05:42,0,8,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",300.85
0,5.23,5,0,0,01/12/1970 05:42,0,8,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",299.57
0,5.47,5,0,0,01/12/1970 05:42,0,9,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",298.63
0,5.72,5,0,0,01/12/1970 05:42,0,10,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",297.86
0,6.26,5,0,0,01/12/1970 05:42,0,10,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",297.37
0,6.5,5,0,0,01/12/1970 05:42,0,12,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",296.8
0,5.79,5,0,0,01/12/1970 05:42,0,13,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",296.04
0,5.3,5,0,0,01/12/1970 05:42,0,14,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",295.29
0,4.99,5,0,0,01/12/1970 05:42,0,14,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",294.8
0,4.67,5,0,0,01/12/1970 05:42,0,15,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",295.62
0,6.76,5,0,0,01/12/1970 05:42,0,12,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",300.0
0,7.74,5,0,0,01/12/1970 05:42,0,10,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",304.39
0,8.12,5,0,0,01/12/1970 05:42,0,8,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",307.1
0,8.31,5,0,0,01/12/1970 05:42,0,7,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",308.74
0,7.44,5,0,0,01/12/1970 05:42,0,7,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",309.94
0,6.22,5,0,0,01/12/1970 05:42,0,6,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",310.62
0,5.96,5,0,0,01/12/1970 05:42,0,6,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",311.21
0,7.02,5,0,0,01/12/1970 05:42,0,5,"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",311.64
