clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.73,23,0,0,01/07/1970 23:02,2,13,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",308.41
2,2.54,23,0,0,01/07/1970 23:02,2,12,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",308.6
3,2.38,23,0,0,01/07/1970 23:02,2,13,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",308.18
5,2.51,23,0,0,01/07/1970 23:02,2,13,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",307.38
28,2.08,23,0,0,01/07/1970 23:02,2,16,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",304.65
24,1.81,23,0,0,01/07/1970 23:02,2,22,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",299.25
21,1.48,23,0,0,01/07/1970 23:02,2,26,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",296.84
8,1.49,23,0,0,01/07/1970 23:02,2,28,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",295.67
7,1.88,23,0,0,01/07/1970 23:02,2,30,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",294.89
5,1.94,23,0,0,01/07/1970 23:02,2,31,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",294.28
4,1.98,23,0,0,01/07/1970 23:02,2,33,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",293.52
3,1.84,23,0,0,01/07/1970 23:02,2,34,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",293.0
25,2.46,23,0,0,01/07/1970 23:02,2,36,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",292.66
7,2.04,23,0,0,01/07/1970 23:02,2,37,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",291.95
7,2.11,23,0,0,01/07/1970 23:02,2,38,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",291.39
6,2.09,23,0,0,01/07/1970 23:02,2,39,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",291.08
6,2.06,23,0,0,01/07/1970 23:02,2,41,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",290.65
7,2.07,23,0,0,01/07/1970 23:02,2,42,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",290.57
3,2.71,23,0,0,01/07/1970 23:02,2,35,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",294.68
5,3.35,23,0,0,01/07/1970 23:02,2,26,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",299.59
6,3.24,23,0,0,01/07/1970 23:02,2,21,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",303.44
13,3.11,23,0,0,01/07/1970 23:02,2,17,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",305.8
26,3.05,23,0,0,01/07/1970 23:02,2,16,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",306.99
32,2.89,23,0,0,01/07/1970 23:02,2,15,"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",307.94
