clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.77,0,0,0,01/10/1970 00:56,5,55,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",304.01
35,2.72,0,0,0,01/10/1970 00:56,5,55,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",304.53
10,2.93,0,0,0,01/10/1970 00:56,5,54,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",304.91
8,3.42,0,0,0,01/10/1970 00:56,5,55,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",304.68
6,3.42,0,0,0,01/10/1970 00:56,5,58,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",303.51
4,3.15,0,0,0,01/10/1970 00:56,5,60,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",302.3
11,3.51,0,0,0,01/10/1970 00:56,5,57,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",302.51
30,3.48,0,0,0,01/10/1970 00:56,5,63,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",301.23
14,4.11,0,0,0,01/10/1970 00:56,5,65,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",300.67
7,3.11,0,0,0,01/10/1970 00:56,5,65,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",300.24
36,2.0,0,0,0,01/10/1970 00:56,5,65,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",300.48
52,1.58,0,0,0,01/10/1970 00:56,5,65,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",300.5
62,1.6,0,0,0,01/10/1970 00:56,5,65,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",300.44
3,2.17,0,0,0,01/10/1970 00:56,5,74,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",298.22
0,1.81,0,0,0,01/10/1970 00:56,5,76,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",297.79
0,2.49,0,0,0,01/10/1970 00:56,5,79,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",297.18
0,3.15,0,0,0,01/10/1970 00:56,5,81,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",296.85
1,3.3,0,0,0,01/10/1970 00:56,5,81,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",297.08
4,2.82,0,0,0,01/10/1970 00:56,5,73,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",299.08
2,2.55,0,0,0,01/10/1970 00:56,5,66,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",301.2
8,1.15,0,0,0,01/10/1970 00:56,5,60,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",303.05
18,1.06,0,0,0,01/10/1970 00:56,5,56,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",304.25
17,2.95,0,0,0,01/10/1970 00:56,5,56,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",304.4
17,3.77,0,0,0,01/10/1970 00:56,5,54,"viirs_point_780979_2023-09-06 00:00:00_-4.40953,-49.6938",304.76
