clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.03,16,0,0,01/10/1970 16:40,5,11,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",314.63
3,1.59,16,0,0,01/10/1970 16:40,5,12,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",313.64
5,1.92,16,0,0,01/10/1970 16:40,5,13,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",312.81
7,2.26,16,0,0,01/10/1970 16:40,5,13,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",311.64
33,1.48,16,0,0,01/10/1970 16:40,5,18,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",307.67
49,1.16,16,0,0,01/10/1970 16:40,5,21,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",304.78
57,1.0,16,0,0,01/10/1970 16:40,5,23,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",303.08
63,0.81,16,0,0,01/10/1970 16:40,5,29,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",300.66
39,0.44,16,0,0,01/10/1970 16:40,5,33,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",298.56
29,0.2,16,0,0,01/10/1970 16:40,5,36,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",297.62
24,0.1,16,0,0,01/10/1970 16:40,5,38,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",296.97
19,0.33,16,0,0,01/10/1970 16:40,5,40,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",296.32
16,0.64,16,0,0,01/10/1970 16:40,5,41,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",295.76
3,0.52,16,0,0,01/10/1970 16:40,5,46,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",294.83
0,0.62,16,0,0,01/10/1970 16:40,5,48,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",294.39
0,0.37,16,0,0,01/10/1970 16:40,5,49,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",294.18
0,0.23,16,0,0,01/10/1970 16:40,5,50,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",293.86
0,0.31,16,0,0,01/10/1970 16:40,5,49,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",294.86
3,0.32,16,0,0,01/10/1970 16:40,5,37,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",300.04
10,0.42,16,0,0,01/10/1970 16:40,5,28,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",305.0
49,1.09,16,0,0,01/10/1970 16:40,5,23,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",308.9
59,1.66,16,0,0,01/10/1970 16:40,5,18,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",311.15
71,1.74,16,0,0,01/10/1970 16:40,5,15,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",312.68
71,2.51,16,0,0,01/10/1970 16:40,5,13,"viirs_point_837615_2023-09-16 00:00:00_-8.8717,-51.70969",313.27
