clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.39,5,0,0,2022-12-13 05:00:00,1,27,"viirs_point_14975_13/12/2022_6.19888,16.06198",292.68
89,1.18,6,0,0,2022-12-13 06:00:00,1,28,"viirs_point_14975_13/12/2022_6.19888,16.06198",294.59
100,2.33,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_14975_13/12/2022_6.19888,16.06198",298.96
100,2.97,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_14975_13/12/2022_6.19888,16.06198",302.36
100,3.34,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_14975_13/12/2022_6.19888,16.06198",304.64
100,3.34,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14975_13/12/2022_6.19888,16.06198",305.98
97,3.2,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_14975_13/12/2022_6.19888,16.06198",306.88
94,3.22,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_14975_13/12/2022_6.19888,16.06198",307.41
26,3.12,13,1,0,2022-12-13 13:00:00,1,13,"viirs_point_14975_13/12/2022_6.19888,16.06198",307.49
20,3.24,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_14975_13/12/2022_6.19888,16.06198",307.21
23,3.41,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_14975_13/12/2022_6.19888,16.06198",306.45
20,3.1,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_14975_13/12/2022_6.19888,16.06198",304.59
18,2.24,17,0,0,2022-12-13 17:00:00,1,20,"viirs_point_14975_13/12/2022_6.19888,16.06198",299.74
16,2.02,18,0,0,2022-12-13 18:00:00,1,22,"viirs_point_14975_13/12/2022_6.19888,16.06198",298.01
7,1.77,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_14975_13/12/2022_6.19888,16.06198",296.92
8,1.52,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_14975_13/12/2022_6.19888,16.06198",296.16
8,1.36,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_14975_13/12/2022_6.19888,16.06198",295.36
7,1.44,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_14975_13/12/2022_6.19888,16.06198",294.62
7,1.21,23,0,0,2022-12-13 23:00:00,1,26,"viirs_point_14975_13/12/2022_6.19888,16.06198",293.94
