clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.68,11,0,0.0,2022-12-07 11:00:00,2,77,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",281.06
88,0.19,12,0,0.0,2022-12-07 12:00:00,2,64,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",283.76
75,0.59,13,0,0.0,2022-12-07 13:00:00,2,57,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",285.8
66,1.87,14,0,0.0,2022-12-07 14:00:00,2,51,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",287.55
60,3.18,15,0,0.0,2022-12-07 15:00:00,2,47,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",288.93
54,4.45,16,0,0.17,2022-12-07 16:00:00,2,45,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",289.67
53,5.12,17,0,0.19,2022-12-07 17:00:00,2,47,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",289.43
47,5.05,18,1,0.28,2022-12-07 18:00:00,2,50,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",289.0
25,4.57,19,0,0.28,2022-12-07 19:00:00,2,51,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",288.87
26,4.55,20,0,0.33,2022-12-07 20:00:00,2,53,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",288.15
33,4.06,21,0,0.23,2022-12-07 21:00:00,2,57,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",287.01
40,3.0,22,0,0.1,2022-12-07 22:00:00,2,61,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",285.89
49,2.04,23,0,0.0,2022-12-07 23:00:00,2,65,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",284.73
57,1.18,0,0,0.0,2022-12-08 00:00:00,3,70,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",283.56
100,0.46,1,0,0.0,2022-12-08 01:00:00,3,73,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",283.13
99,0.11,2,0,0.0,2022-12-08 02:00:00,3,71,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",283.35
99,0.49,3,0,0.0,2022-12-08 03:00:00,3,71,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",283.37
99,0.49,4,0,0.0,2022-12-08 04:00:00,3,71,"viirs_point_4747_07/12/2022_-7.78473,-78.42654",283.24
