clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.43,10,0,0,01/08/1970 10:51,3,67,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",295.42
41,0.85,10,0,0,01/08/1970 10:51,3,70,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",295.61
5,0.97,10,0,0,01/08/1970 10:51,3,72,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",294.94
3,0.46,10,0,0,01/08/1970 10:51,3,74,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",294.64
3,0.52,10,0,0,01/08/1970 10:51,3,75,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",294.15
3,0.61,10,0,0,01/08/1970 10:51,3,77,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",293.93
2,0.58,10,0,0,01/08/1970 10:51,3,66,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",296.87
38,0.33,10,0,0,01/08/1970 10:51,3,83,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",297.3
5,0.22,10,0,0,01/08/1970 10:51,3,53,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",303.13
4,0.92,10,0,0,01/08/1970 10:51,3,39,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",306.86
3,1.7,10,0,0,01/08/1970 10:51,3,29,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",308.5
4,1.68,10,0,0,01/08/1970 10:51,3,25,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",309.91
23,1.82,10,0,0,01/08/1970 10:51,3,26,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",308.42
42,2.12,10,0,0,01/08/1970 10:51,3,26,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",307.82
88,2.46,10,0,0,01/08/1970 10:51,3,26,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",308.47
94,2.15,10,0,0,01/08/1970 10:51,3,26,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",307.89
95,1.03,10,0,0,01/08/1970 10:51,3,37,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",304.29
89,0.52,10,0,0,01/08/1970 10:51,3,42,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",300.9
84,0.31,10,0,0,01/08/1970 10:51,3,44,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",299.59
82,0.6,10,0,0,01/08/1970 10:51,3,41,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",300.39
95,1.18,10,0,0,01/08/1970 10:51,3,41,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",300.34
66,1.03,10,0,0,01/08/1970 10:51,3,46,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",298.24
47,1.08,10,0,0,01/08/1970 10:51,3,48,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",297.07
36,1.45,10,0,0,01/08/1970 10:51,3,50,"viirs_point_643873_2023-08-13 00:00:00_-8.5079,-54.68895",296.14
