clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.69,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_17619_14/12/2022_10.67515,1.73441",292.6
2,1.73,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_17619_14/12/2022_10.67515,1.73441",292.2
0,1.56,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_17619_14/12/2022_10.67515,1.73441",293.92
3,2.12,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17619_14/12/2022_10.67515,1.73441",297.72
3,2.65,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17619_14/12/2022_10.67515,1.73441",300.98
5,2.98,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17619_14/12/2022_10.67515,1.73441",303.67
11,2.93,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17619_14/12/2022_10.67515,1.73441",305.57
11,2.75,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_17619_14/12/2022_10.67515,1.73441",306.93
13,2.67,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17619_14/12/2022_10.67515,1.73441",307.5
55,2.54,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17619_14/12/2022_10.67515,1.73441",307.57
70,2.43,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17619_14/12/2022_10.67515,1.73441",307.29
78,2.36,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17619_14/12/2022_10.67515,1.73441",306.56
82,2.15,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_17619_14/12/2022_10.67515,1.73441",303.57
79,2.4,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17619_14/12/2022_10.67515,1.73441",300.6
