clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.18,0,0,0,2022-12-17 00:00:00,5,18,"viirs_point_24516_17/12/2022_12.56975,-11.00125",295.37
0,1.21,1,0,0,2022-12-17 01:00:00,5,18,"viirs_point_24516_17/12/2022_12.56975,-11.00125",294.82
0,1.12,2,0,0,2022-12-17 02:00:00,5,18,"viirs_point_24516_17/12/2022_12.56975,-11.00125",294.26
0,0.65,3,0,0,2022-12-17 03:00:00,5,18,"viirs_point_24516_17/12/2022_12.56975,-11.00125",293.75
0,0.42,4,0,0,2022-12-17 04:00:00,5,19,"viirs_point_24516_17/12/2022_12.56975,-11.00125",293.24
0,0.5,5,0,0,2022-12-17 05:00:00,5,19,"viirs_point_24516_17/12/2022_12.56975,-11.00125",292.67
0,0.85,6,0,0,2022-12-17 06:00:00,5,20,"viirs_point_24516_17/12/2022_12.56975,-11.00125",292.27
0,1.01,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_24516_17/12/2022_12.56975,-11.00125",291.88
0,1.19,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_24516_17/12/2022_12.56975,-11.00125",294.1
0,0.7,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_24516_17/12/2022_12.56975,-11.00125",298.78
0,0.7,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24516_17/12/2022_12.56975,-11.00125",302.69
0,1.51,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24516_17/12/2022_12.56975,-11.00125",305.76
0,1.66,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24516_17/12/2022_12.56975,-11.00125",308.35
0,1.93,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24516_17/12/2022_12.56975,-11.00125",309.37
0,1.9,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24516_17/12/2022_12.56975,-11.00125",309.88
0,1.97,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24516_17/12/2022_12.56975,-11.00125",309.75
0,1.57,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24516_17/12/2022_12.56975,-11.00125",309.41
0,1.2,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24516_17/12/2022_12.56975,-11.00125",308.48
0,0.85,18,0,0,2022-12-17 18:00:00,5,12,"viirs_point_24516_17/12/2022_12.56975,-11.00125",304.07
0,1.23,19,0,0,2022-12-17 19:00:00,5,14,"viirs_point_24516_17/12/2022_12.56975,-11.00125",300.59
0,0.82,20,0,0,2022-12-17 20:00:00,5,15,"viirs_point_24516_17/12/2022_12.56975,-11.00125",299.1
0,0.85,21,0,0,2022-12-17 21:00:00,5,16,"viirs_point_24516_17/12/2022_12.56975,-11.00125",298.15
0,0.96,22,0,0,2022-12-17 22:00:00,5,17,"viirs_point_24516_17/12/2022_12.56975,-11.00125",297.17
0,1.09,23,0,0,2022-12-17 23:00:00,5,18,"viirs_point_24516_17/12/2022_12.56975,-11.00125",296.43
0,0.91,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_24516_17/12/2022_12.56975,-11.00125",295.67
5,0.87,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_24516_17/12/2022_12.56975,-11.00125",295.08
26,0.94,2,0,0,2022-12-18 02:00:00,6,20,"viirs_point_24516_17/12/2022_12.56975,-11.00125",294.46
41,0.92,3,0,0,2022-12-18 03:00:00,6,20,"viirs_point_24516_17/12/2022_12.56975,-11.00125",293.75
