clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.57,18,0,0,01/12/1970 18:52,0,16,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",298.71
0,7.01,18,0,0,01/12/1970 18:52,0,18,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",297.87
0,6.93,18,0,0,01/12/1970 18:52,0,19,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",296.58
0,5.32,18,0,0,01/12/1970 18:52,0,21,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",294.76
0,4.83,18,0,0,01/12/1970 18:52,0,24,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",292.0
0,5.12,18,0,0,01/12/1970 18:52,0,24,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",290.79
0,5.82,18,0,0,01/12/1970 18:52,0,37,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",289.54
0,4.79,18,0,0,01/12/1970 18:52,0,52,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",287.7
0,3.27,18,0,0,01/12/1970 18:52,0,62,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",286.04
0,2.72,18,0,0,01/12/1970 18:52,0,70,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",284.3
0,2.52,18,0,0,01/12/1970 18:52,0,77,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",283.45
0,2.5,18,0,0,01/12/1970 18:52,0,85,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",282.73
0,2.4,18,0,0,01/12/1970 18:52,0,90,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",281.97
0,2.35,18,0,0,01/12/1970 18:52,0,89,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",282.13
0,2.26,18,0,0,01/12/1970 18:52,0,91,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",281.66
0,2.34,18,0,0,01/12/1970 18:52,0,86,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",282.7
0,4.63,18,0,0,01/12/1970 18:52,0,61,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",287.46
0,5.42,18,0,0,01/12/1970 18:52,0,46,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",290.86
0,5.3,18,0,0,01/12/1970 18:52,0,36,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",293.58
0,4.76,18,0,0,01/12/1970 18:52,0,29,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",295.99
0,4.02,18,0,0,01/12/1970 18:52,0,24,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",297.95
0,3.61,18,0,0,01/12/1970 18:52,0,21,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",299.7
0,3.59,18,0,0,01/12/1970 18:52,0,18,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",300.86
0,3.99,18,0,0,01/12/1970 18:52,0,17,"viirs_point_1018360_2023-10-29 00:00:00_-25.14312,147.88036",301.44
