clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.94,14,0,0,01/10/1970 14:59,5,10,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",307.01
7,2.34,14,0,0,01/10/1970 14:59,5,10,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",306.85
6,2.64,14,0,0,01/10/1970 14:59,5,12,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",305.14
6,3.88,14,0,0,01/10/1970 14:59,5,12,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",302.05
6,4.48,14,0,0,01/10/1970 14:59,5,13,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",300.96
11,4.77,14,0,0,01/10/1970 14:59,5,14,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",300.55
13,5.17,14,0,0,01/10/1970 14:59,5,16,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",299.18
30,4.47,14,0,0,01/10/1970 14:59,5,17,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",298.44
23,4.52,14,0,0,01/10/1970 14:59,5,17,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",298.22
37,5.1,14,0,0,01/10/1970 14:59,5,17,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",298.06
42,5.17,14,0,0,01/10/1970 14:59,5,18,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",297.06
57,5.24,14,0,0,01/10/1970 14:59,5,21,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",296.42
23,5.18,14,0,0,01/10/1970 14:59,5,21,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",295.64
15,4.81,14,0,0,01/10/1970 14:59,5,23,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",294.67
12,5.05,14,0,0,01/10/1970 14:59,5,25,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",294.36
22,5.17,14,0,0,01/10/1970 14:59,5,26,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",294.26
18,6.22,14,0,0,01/10/1970 14:59,5,24,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",297.16
15,7.07,14,0,0,01/10/1970 14:59,5,21,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",300.78
5,7.11,14,0,0,01/10/1970 14:59,5,18,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",303.69
5,7.15,14,0,0,01/10/1970 14:59,5,14,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",305.76
5,6.36,14,0,0,01/10/1970 14:59,5,13,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",306.72
23,5.76,14,0,0,01/10/1970 14:59,5,12,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",307.43
26,5.99,14,0,0,01/10/1970 14:59,5,12,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",307.97
37,5.47,14,0,0,01/10/1970 14:59,5,11,"viirs_point_831572_2023-09-16 00:00:00_-19.73894,125.48436",308.2
