clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,4.15,6,0,0,2022-12-10 06:00:00,5,75,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",299.77
24,3.56,7,0,0,2022-12-10 07:00:00,5,76,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",299.77
35,3.43,8,0,0,2022-12-10 08:00:00,5,75,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",299.77
40,3.47,9,0,0,2022-12-10 09:00:00,5,75,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",299.77
35,4.8,10,0,0,2022-12-10 10:00:00,5,76,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",299.78
33,5.38,11,0,0,2022-12-10 11:00:00,5,75,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",300.32
32,5.83,12,0,0,2022-12-10 12:00:00,5,73,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",300.89
21,6.16,13,0,0,2022-12-10 13:00:00,5,74,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",301.44
15,6.39,14,0,0,2022-12-10 14:00:00,5,71,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",301.44
11,6.61,15,1,0,2022-12-10 15:00:00,5,70,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",301.44
10,6.55,16,0,0,2022-12-10 16:00:00,5,71,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",301.44
8,6.45,17,0,0,2022-12-10 17:00:00,5,72,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",301.43
7,6.35,18,0,0,2022-12-10 18:00:00,5,74,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",301.43
11,6.22,19,0,0,2022-12-10 19:00:00,5,74,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",300.88
10,5.61,20,0,0,2022-12-10 20:00:00,5,74,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",300.88
8,5.11,21,0,0,2022-12-10 21:00:00,5,76,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",300.32
6,4.97,22,0,0,2022-12-10 22:00:00,5,76,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",300.32
5,4.99,23,0,0,2022-12-10 23:00:00,5,77,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",300.32
5,4.97,0,0,0,2022-12-11 00:00:00,6,76,"viirs_point_10162_10/12/2022_-3.59416,-38.85883",300.32
