clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.9,6,0,0,2022-12-22 06:00:00,3,58,"viirs_point_33651_22/12/2022_6.91825,8.22545",294.18
45,2.93,7,0,0,2022-12-22 07:00:00,3,31,"viirs_point_33651_22/12/2022_6.91825,8.22545",298.03
34,4.54,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33651_22/12/2022_6.91825,8.22545",299.67
36,4.91,9,0,0,2022-12-22 09:00:00,3,23,"viirs_point_33651_22/12/2022_6.91825,8.22545",301.59
46,4.68,10,0,0,2022-12-22 10:00:00,3,21,"viirs_point_33651_22/12/2022_6.91825,8.22545",303.54
54,4.3,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_33651_22/12/2022_6.91825,8.22545",305.22
54,3.84,12,0,0,2022-12-22 12:00:00,3,17,"viirs_point_33651_22/12/2022_6.91825,8.22545",306.45
74,3.44,13,1,0,2022-12-22 13:00:00,3,16,"viirs_point_33651_22/12/2022_6.91825,8.22545",307.14
68,3.12,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33651_22/12/2022_6.91825,8.22545",307.48
66,2.79,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33651_22/12/2022_6.91825,8.22545",307.5
62,2.39,16,0,0,2022-12-22 16:00:00,3,16,"viirs_point_33651_22/12/2022_6.91825,8.22545",306.97
54,1.57,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_33651_22/12/2022_6.91825,8.22545",303.61
48,1.61,18,0,0,2022-12-22 18:00:00,3,22,"viirs_point_33651_22/12/2022_6.91825,8.22545",301.36
59,2.01,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_33651_22/12/2022_6.91825,8.22545",300.17
60,2.34,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33651_22/12/2022_6.91825,8.22545",299.46
53,2.52,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_33651_22/12/2022_6.91825,8.22545",298.71
48,2.31,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_33651_22/12/2022_6.91825,8.22545",297.97
42,2.15,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_33651_22/12/2022_6.91825,8.22545",297.23
37,2.15,0,0,0,2022-12-23 00:00:00,4,28,"viirs_point_33651_22/12/2022_6.91825,8.22545",296.36
10,1.17,1,0,0,2022-12-23 01:00:00,4,30,"viirs_point_33651_22/12/2022_6.91825,8.22545",295.46
12,2.62,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_33651_22/12/2022_6.91825,8.22545",294.83
13,2.59,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_33651_22/12/2022_6.91825,8.22545",294.25
13,2.37,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_33651_22/12/2022_6.91825,8.22545",293.67
14,2.38,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_33651_22/12/2022_6.91825,8.22545",293.16
30,2.25,6,0,0,2022-12-23 06:00:00,4,37,"viirs_point_33651_22/12/2022_6.91825,8.22545",292.87
