clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.16,4,0,0,01/07/1970 04:26,2,44,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",283.57
0,0.98,4,0,0,01/07/1970 04:26,2,46,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",285.53
0,0.63,4,0,0,01/07/1970 04:26,2,47,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",282.62
0,0.3,4,0,0,01/07/1970 04:26,2,48,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",282.11
0,0.63,4,0,0,01/07/1970 04:26,2,49,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",281.74
0,1.05,4,0,0,01/07/1970 04:26,2,38,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",286.01
0,0.49,4,0,0,01/07/1970 04:26,2,30,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",287.14
0,1.38,4,0,0,01/07/1970 04:26,2,26,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",291.03
0,2.77,4,0,0,01/07/1970 04:26,2,23,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",293.25
0,3.73,4,0,0,01/07/1970 04:26,2,21,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",294.91
0,4.01,4,0,0,01/07/1970 04:26,2,19,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",296.03
0,3.63,4,0,0,01/07/1970 04:26,2,19,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",296.58
0,3.48,4,0,0,01/07/1970 04:26,2,18,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",297.14
0,3.29,4,0,0,01/07/1970 04:26,2,18,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",297.14
0,2.59,4,0,0,01/07/1970 04:26,2,21,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",294.36
0,1.78,4,0,0,01/07/1970 04:26,2,26,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",290.47
0,1.32,4,0,0,01/07/1970 04:26,2,28,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",287.69
0,1.69,4,0,0,01/07/1970 04:26,2,29,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",289.42
0,1.84,4,0,0,01/07/1970 04:26,2,31,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",289.42
0,1.86,4,0,0,01/07/1970 04:26,2,32,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",287.75
0,1.98,4,0,0,01/07/1970 04:26,2,33,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",287.2
0,1.97,4,0,0,01/07/1970 04:26,2,35,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",284.9
0,1.78,4,0,0,01/07/1970 04:26,2,36,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",287.75
0,1.7,4,0,0,01/07/1970 04:26,2,38,"viirs_point_534401_2023-07-20 00:00:00_-25.78537,27.58764",283.54
