clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.62,10,0,0,2022-12-18 10:00:00,6,98,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",289.84
100,1.65,11,0,0,2022-12-18 11:00:00,6,97,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",290.15
100,1.62,12,0,0,2022-12-18 12:00:00,6,96,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",290.41
100,1.58,13,0,0,2022-12-18 13:00:00,6,96,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",290.58
100,2.21,14,0,0,2022-12-18 14:00:00,6,97,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",290.39
100,2.28,15,0,0,2022-12-18 15:00:00,6,97,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",290.33
100,2.28,16,0,0,2022-12-18 16:00:00,6,97,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",290.26
100,2.17,17,0,0,2022-12-18 17:00:00,6,96,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",290.36
100,2.26,18,0,0,2022-12-18 18:00:00,6,95,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",290.42
100,2.12,19,0,0,2022-12-18 19:00:00,6,92,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",290.62
100,1.92,20,0,0,2022-12-18 20:00:00,6,89,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",290.85
100,1.76,21,0,0,2022-12-18 21:00:00,6,68,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",292.49
100,1.3,22,0,0,2022-12-18 22:00:00,6,69,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",292.11
100,0.36,23,0,0,2022-12-18 23:00:00,6,72,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",291.44
100,0.65,0,0,0,2022-12-19 00:00:00,0,72,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",291.45
100,0.54,1,0,0,2022-12-19 01:00:00,0,71,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",291.59
100,0.81,2,0,0,2022-12-19 02:00:00,0,70,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",291.81
100,1.05,3,0,0,2022-12-19 03:00:00,0,70,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",291.47
100,1.35,4,0,0,2022-12-19 04:00:00,0,70,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",291.44
100,1.62,5,1,0,2022-12-19 05:00:00,0,72,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",291.29
99,1.68,6,0,0,2022-12-19 06:00:00,0,75,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",291.07
91,1.59,7,0,0,2022-12-19 07:00:00,0,78,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",290.49
80,1.27,8,0,0,2022-12-19 08:00:00,0,79,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",290.59
78,1.13,9,0,0,2022-12-19 09:00:00,0,81,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",290.37
79,1.19,10,0,0,2022-12-19 10:00:00,0,79,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",291.1
63,0.75,11,0,0,2022-12-19 11:00:00,0,66,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",294.47
53,0.84,12,0,0,2022-12-19 12:00:00,0,53,"viirs_point_26690_19/12/2022_-21.57203,-63.16808",297.79
