clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.7,22,0,0,2022-12-14 22:00:00,2,64,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",298.78
100,0.75,23,0,0,2022-12-14 23:00:00,2,70,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",297.74
100,0.79,0,0,0,2022-12-15 00:00:00,3,69,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",297.82
100,0.54,1,0,0,2022-12-15 01:00:00,3,74,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",296.56
100,0.6,2,0,0,2022-12-15 02:00:00,3,77,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",295.71
100,0.57,3,0,0,2022-12-15 03:00:00,3,78,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",295.28
100,0.91,4,0,0,2022-12-15 04:00:00,3,79,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",295.0
100,1.48,5,0,0,2022-12-15 05:00:00,3,80,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",294.77
100,1.46,6,0,0,2022-12-15 06:00:00,3,82,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",294.35
100,1.64,7,0,0,2022-12-15 07:00:00,3,83,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",294.07
98,1.22,8,0,0,2022-12-15 08:00:00,3,86,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",293.92
98,1.24,9,0,0,2022-12-15 09:00:00,3,87,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",293.63
99,1.04,10,0,0,2022-12-15 10:00:00,3,83,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",295.17
96,1.63,11,0,0,2022-12-15 11:00:00,3,72,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",297.76
96,1.76,12,0,0,2022-12-15 12:00:00,3,63,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",300.18
100,1.72,13,0,0,2022-12-15 13:00:00,3,59,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",301.59
73,1.6,14,0,0,2022-12-15 14:00:00,3,62,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",301.71
82,1.75,15,0,0,2022-12-15 15:00:00,3,47,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",304.32
68,1.17,16,0,0,2022-12-15 16:00:00,3,41,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",306.16
65,0.48,17,1,0,2022-12-15 17:00:00,3,38,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",306.98
71,0.86,18,0,0,2022-12-15 18:00:00,3,45,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",304.7
100,1.19,19,0,0,2022-12-15 19:00:00,3,73,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",298.84
100,1.76,20,0,0,2022-12-15 20:00:00,3,83,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",296.09
100,0.95,21,0,0,2022-12-15 21:00:00,3,84,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",296.14
93,0.64,22,0,0,2022-12-15 22:00:00,3,83,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",295.82
95,1.82,23,0,0,2022-12-15 23:00:00,3,85,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",295.23
96,2.06,0,0,0,2022-12-16 00:00:00,4,87,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",295.36
100,1.34,1,0,0,2022-12-16 01:00:00,4,86,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",295.71
100,1.41,2,0,0,2022-12-16 02:00:00,4,90,"viirs_point_20890_15/12/2022_-4.64053,-48.42606",295.05
