clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,0.35,7,0,0,2022-12-06 07:00:00,1,89,"viirs_point_2808_06/12/2022_10.17887,-12.69028",294.06
28,0.62,8,0,0,2022-12-06 08:00:00,1,84,"viirs_point_2808_06/12/2022_10.17887,-12.69028",295.73
22,0.82,9,0,0,2022-12-06 09:00:00,1,75,"viirs_point_2808_06/12/2022_10.17887,-12.69028",298.1
21,0.32,10,0,0,2022-12-06 10:00:00,1,65,"viirs_point_2808_06/12/2022_10.17887,-12.69028",300.59
20,0.57,11,0,0,2022-12-06 11:00:00,1,57,"viirs_point_2808_06/12/2022_10.17887,-12.69028",302.76
18,1.28,12,0,0,2022-12-06 12:00:00,1,48,"viirs_point_2808_06/12/2022_10.17887,-12.69028",304.32
14,2.12,13,1,0,2022-12-06 13:00:00,1,39,"viirs_point_2808_06/12/2022_10.17887,-12.69028",305.37
33,1.98,14,0,0,2022-12-06 14:00:00,1,37,"viirs_point_2808_06/12/2022_10.17887,-12.69028",305.7
35,1.97,15,0,0,2022-12-06 15:00:00,1,35,"viirs_point_2808_06/12/2022_10.17887,-12.69028",305.91
33,2.42,16,0,0,2022-12-06 16:00:00,1,35,"viirs_point_2808_06/12/2022_10.17887,-12.69028",305.72
29,1.8,17,0,0,2022-12-06 17:00:00,1,40,"viirs_point_2808_06/12/2022_10.17887,-12.69028",304.9
26,1.64,18,0,0,2022-12-06 18:00:00,1,52,"viirs_point_2808_06/12/2022_10.17887,-12.69028",301.65
50,1.36,19,0,0,2022-12-06 19:00:00,1,54,"viirs_point_2808_06/12/2022_10.17887,-12.69028",299.1
47,1.62,20,0,0,2022-12-06 20:00:00,1,59,"viirs_point_2808_06/12/2022_10.17887,-12.69028",297.98
33,1.48,21,0,0,2022-12-06 21:00:00,1,65,"viirs_point_2808_06/12/2022_10.17887,-12.69028",296.98
27,1.54,22,0,0,2022-12-06 22:00:00,1,72,"viirs_point_2808_06/12/2022_10.17887,-12.69028",296.16
24,1.63,23,0,0,2022-12-06 23:00:00,1,78,"viirs_point_2808_06/12/2022_10.17887,-12.69028",295.5
18,1.53,0,0,0,2022-12-07 00:00:00,2,81,"viirs_point_2808_06/12/2022_10.17887,-12.69028",294.73
3,1.3,1,0,0,2022-12-07 01:00:00,2,86,"viirs_point_2808_06/12/2022_10.17887,-12.69028",294.37
5,1.01,2,0,0,2022-12-07 02:00:00,2,88,"viirs_point_2808_06/12/2022_10.17887,-12.69028",294.06
6,0.82,3,0,0,2022-12-07 03:00:00,2,89,"viirs_point_2808_06/12/2022_10.17887,-12.69028",293.81
5,0.9,4,0,0,2022-12-07 04:00:00,2,89,"viirs_point_2808_06/12/2022_10.17887,-12.69028",293.62
5,0.74,5,0,0,2022-12-07 05:00:00,2,90,"viirs_point_2808_06/12/2022_10.17887,-12.69028",293.42
4,0.63,6,0,0,2022-12-07 06:00:00,2,93,"viirs_point_2808_06/12/2022_10.17887,-12.69028",293.24
1,0.76,7,0,0,2022-12-07 07:00:00,2,93,"viirs_point_2808_06/12/2022_10.17887,-12.69028",293.03
26,0.31,8,0,0,2022-12-07 08:00:00,2,84,"viirs_point_2808_06/12/2022_10.17887,-12.69028",295.07
