clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.64,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27329_19/12/2022_9.72219,18.07438",295.05
84,2.55,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_27329_19/12/2022_9.72219,18.07438",298.99
57,2.51,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_27329_19/12/2022_9.72219,18.07438",302.36
46,2.49,9,0,0,2022-12-19 09:00:00,0,12,"viirs_point_27329_19/12/2022_9.72219,18.07438",304.96
35,2.67,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_27329_19/12/2022_9.72219,18.07438",306.79
31,2.11,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27329_19/12/2022_9.72219,18.07438",308.31
29,1.76,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27329_19/12/2022_9.72219,18.07438",309.43
3,1.35,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27329_19/12/2022_9.72219,18.07438",309.94
3,1.23,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27329_19/12/2022_9.72219,18.07438",309.52
2,1.17,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_27329_19/12/2022_9.72219,18.07438",308.5
3,1.3,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_27329_19/12/2022_9.72219,18.07438",305.69
3,1.41,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_27329_19/12/2022_9.72219,18.07438",302.46
3,1.38,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_27329_19/12/2022_9.72219,18.07438",301.34
5,0.87,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_27329_19/12/2022_9.72219,18.07438",300.08
5,1.27,20,0,0,2022-12-19 20:00:00,0,17,"viirs_point_27329_19/12/2022_9.72219,18.07438",299.25
5,1.92,21,0,0,2022-12-19 21:00:00,0,18,"viirs_point_27329_19/12/2022_9.72219,18.07438",298.36
5,1.98,22,0,0,2022-12-19 22:00:00,0,19,"viirs_point_27329_19/12/2022_9.72219,18.07438",297.38
6,2.04,23,0,0,2022-12-19 23:00:00,0,21,"viirs_point_27329_19/12/2022_9.72219,18.07438",296.47
21,2.19,0,0,0,2022-12-20 00:00:00,1,22,"viirs_point_27329_19/12/2022_9.72219,18.07438",295.99
99,2.24,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_27329_19/12/2022_9.72219,18.07438",295.42
99,2.32,2,0,0,2022-12-20 02:00:00,1,23,"viirs_point_27329_19/12/2022_9.72219,18.07438",294.84
76,2.36,3,0,0,2022-12-20 03:00:00,1,24,"viirs_point_27329_19/12/2022_9.72219,18.07438",294.02
