clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,3.08,12,0,0,2022-12-13 12:00:00,1,60,"viirs_point_16215_14/12/2022_14.29457,103.66997",293.31
22,3.19,13,0,0,2022-12-13 13:00:00,1,62,"viirs_point_16215_14/12/2022_14.29457,103.66997",292.57
21,3.15,14,0,0,2022-12-13 14:00:00,1,65,"viirs_point_16215_14/12/2022_14.29457,103.66997",291.8
22,3.4,15,0,0,2022-12-13 15:00:00,1,67,"viirs_point_16215_14/12/2022_14.29457,103.66997",291.15
32,3.5,16,0,0,2022-12-13 16:00:00,1,69,"viirs_point_16215_14/12/2022_14.29457,103.66997",290.51
31,3.62,17,0,0,2022-12-13 17:00:00,1,72,"viirs_point_16215_14/12/2022_14.29457,103.66997",289.81
33,4.04,18,0,0,2022-12-13 18:00:00,1,73,"viirs_point_16215_14/12/2022_14.29457,103.66997",289.15
56,4.25,19,0,0,2022-12-13 19:00:00,1,71,"viirs_point_16215_14/12/2022_14.29457,103.66997",288.29
74,4.33,20,0,0,2022-12-13 20:00:00,1,72,"viirs_point_16215_14/12/2022_14.29457,103.66997",287.95
82,4.59,21,0,0,2022-12-13 21:00:00,1,73,"viirs_point_16215_14/12/2022_14.29457,103.66997",287.66
85,4.36,22,0,0,2022-12-13 22:00:00,1,74,"viirs_point_16215_14/12/2022_14.29457,103.66997",287.37
81,4.26,23,0,0,2022-12-13 23:00:00,1,75,"viirs_point_16215_14/12/2022_14.29457,103.66997",287.09
72,4.34,0,0,0,2022-12-14 00:00:00,2,77,"viirs_point_16215_14/12/2022_14.29457,103.66997",287.37
98,6.08,1,0,0,2022-12-14 01:00:00,2,70,"viirs_point_16215_14/12/2022_14.29457,103.66997",289.48
94,6.81,2,0,0,2022-12-14 02:00:00,2,64,"viirs_point_16215_14/12/2022_14.29457,103.66997",291.86
87,6.81,3,0,0,2022-12-14 03:00:00,2,59,"viirs_point_16215_14/12/2022_14.29457,103.66997",294.04
90,6.49,4,0,0,2022-12-14 04:00:00,2,55,"viirs_point_16215_14/12/2022_14.29457,103.66997",295.95
77,6.06,5,0,0,2022-12-14 05:00:00,2,52,"viirs_point_16215_14/12/2022_14.29457,103.66997",297.52
66,5.71,6,1,0,2022-12-14 06:00:00,2,49,"viirs_point_16215_14/12/2022_14.29457,103.66997",298.62
29,5.66,7,0,0,2022-12-14 07:00:00,2,48,"viirs_point_16215_14/12/2022_14.29457,103.66997",299.05
29,5.4,8,0,0,2022-12-14 08:00:00,2,47,"viirs_point_16215_14/12/2022_14.29457,103.66997",299.23
21,4.97,9,0,0,2022-12-14 09:00:00,2,50,"viirs_point_16215_14/12/2022_14.29457,103.66997",298.84
16,3.98,10,0,0,2022-12-14 10:00:00,2,57,"viirs_point_16215_14/12/2022_14.29457,103.66997",297.0
13,3.22,11,0,0,2022-12-14 11:00:00,2,62,"viirs_point_16215_14/12/2022_14.29457,103.66997",294.46
11,3.7,12,0,0,2022-12-14 12:00:00,2,63,"viirs_point_16215_14/12/2022_14.29457,103.66997",293.62
5,6.09,13,0,0,2022-12-14 13:00:00,2,60,"viirs_point_16215_14/12/2022_14.29457,103.66997",294.15
5,6.65,14,0,0,2022-12-14 14:00:00,2,61,"viirs_point_16215_14/12/2022_14.29457,103.66997",293.06
6,6.52,15,0,0,2022-12-14 15:00:00,2,63,"viirs_point_16215_14/12/2022_14.29457,103.66997",291.9
7,5.99,16,0,0,2022-12-14 16:00:00,2,65,"viirs_point_16215_14/12/2022_14.29457,103.66997",291.11
8,5.66,17,0,0,2022-12-14 17:00:00,2,66,"viirs_point_16215_14/12/2022_14.29457,103.66997",290.5
8,5.39,18,0,0,2022-12-14 18:00:00,2,68,"viirs_point_16215_14/12/2022_14.29457,103.66997",289.92
19,5.09,19,0,0,2022-12-14 19:00:00,2,70,"viirs_point_16215_14/12/2022_14.29457,103.66997",289.16
34,4.76,20,0,0,2022-12-14 20:00:00,2,72,"viirs_point_16215_14/12/2022_14.29457,103.66997",288.74
27,4.35,21,0,0,2022-12-14 21:00:00,2,74,"viirs_point_16215_14/12/2022_14.29457,103.66997",288.39
24,4.11,22,0,0,2022-12-14 22:00:00,2,76,"viirs_point_16215_14/12/2022_14.29457,103.66997",288.08
22,3.71,23,0,0,2022-12-14 23:00:00,2,78,"viirs_point_16215_14/12/2022_14.29457,103.66997",287.7
21,3.28,0,0,0,2022-12-15 00:00:00,3,80,"viirs_point_16215_14/12/2022_14.29457,103.66997",287.89
31,4.28,1,0,0,2022-12-15 01:00:00,3,74,"viirs_point_16215_14/12/2022_14.29457,103.66997",289.88
32,4.42,2,0,0,2022-12-15 02:00:00,3,67,"viirs_point_16215_14/12/2022_14.29457,103.66997",292.25
24,4.08,3,0,0,2022-12-15 03:00:00,3,61,"viirs_point_16215_14/12/2022_14.29457,103.66997",294.5
20,3.56,4,0,0,2022-12-15 04:00:00,3,56,"viirs_point_16215_14/12/2022_14.29457,103.66997",296.45
25,3.26,5,0,0,2022-12-15 05:00:00,3,53,"viirs_point_16215_14/12/2022_14.29457,103.66997",297.87
