clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.29,15,0,0,01/07/1970 15:09,2,16,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",307.14
8,3.06,15,0,0,01/07/1970 15:09,2,15,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",307.4
6,2.8,15,0,0,01/07/1970 15:09,2,15,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",307.19
6,2.66,15,0,0,01/07/1970 15:09,2,15,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",306.45
6,1.64,15,0,0,01/07/1970 15:09,2,20,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",303.15
10,1.42,15,0,0,01/07/1970 15:09,2,21,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",300.93
11,1.38,15,0,0,01/07/1970 15:09,2,22,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",300.22
10,1.22,15,0,0,01/07/1970 15:09,2,24,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",299.14
13,0.86,15,0,0,01/07/1970 15:09,2,24,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",298.55
13,2.16,15,0,0,01/07/1970 15:09,2,25,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",298.07
17,1.6,15,0,0,01/07/1970 15:09,2,28,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",296.58
15,1.14,15,0,0,01/07/1970 15:09,2,30,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",295.34
14,0.96,15,0,0,01/07/1970 15:09,2,32,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",294.75
65,1.53,15,0,0,01/07/1970 15:09,2,33,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",294.52
46,1.67,15,0,0,01/07/1970 15:09,2,33,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",294.12
46,1.84,15,0,0,01/07/1970 15:09,2,35,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",293.5
42,1.8,15,0,0,01/07/1970 15:09,2,37,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",292.76
44,1.98,15,0,0,01/07/1970 15:09,2,36,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",293.04
16,3.75,15,0,0,01/07/1970 15:09,2,34,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",295.99
10,4.31,15,0,0,01/07/1970 15:09,2,30,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",298.78
20,4.29,15,0,0,01/07/1970 15:09,2,27,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",301.01
30,4.13,15,0,0,01/07/1970 15:09,2,23,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",303.07
34,3.96,15,0,0,01/07/1970 15:09,2,21,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",304.65
32,3.59,15,0,0,01/07/1970 15:09,2,19,"viirs_point_572950_2023-07-28 00:00:00_-6.56107,26.40931",305.65
