clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.37,23,0,0,2022-12-16 23:00:00,4,56,"viirs_point_23393_17/12/2022_-17.23374,122.71056",301.53
2,5.98,0,0,0,2022-12-17 00:00:00,5,44,"viirs_point_23393_17/12/2022_-17.23374,122.71056",303.84
2,5.97,1,0,0,2022-12-17 01:00:00,5,36,"viirs_point_23393_17/12/2022_-17.23374,122.71056",305.61
2,6.09,2,0,0,2022-12-17 02:00:00,5,33,"viirs_point_23393_17/12/2022_-17.23374,122.71056",306.82
2,6.29,3,0,0,2022-12-17 03:00:00,5,31,"viirs_point_23393_17/12/2022_-17.23374,122.71056",307.69
3,6.38,4,0,0,2022-12-17 04:00:00,5,29,"viirs_point_23393_17/12/2022_-17.23374,122.71056",308.18
2,6.3,5,1,0,2022-12-17 05:00:00,5,28,"viirs_point_23393_17/12/2022_-17.23374,122.71056",308.43
2,6.49,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_23393_17/12/2022_-17.23374,122.71056",308.32
0,6.74,7,0,0,2022-12-17 07:00:00,5,29,"viirs_point_23393_17/12/2022_-17.23374,122.71056",307.06
1,6.34,8,0,0,2022-12-17 08:00:00,5,33,"viirs_point_23393_17/12/2022_-17.23374,122.71056",305.65
1,6.2,9,0,0,2022-12-17 09:00:00,5,39,"viirs_point_23393_17/12/2022_-17.23374,122.71056",303.8
2,5.26,10,0,0,2022-12-17 10:00:00,5,49,"viirs_point_23393_17/12/2022_-17.23374,122.71056",301.58
2,4.27,11,0,0,2022-12-17 11:00:00,5,59,"viirs_point_23393_17/12/2022_-17.23374,122.71056",299.76
1,4.01,12,0,0,2022-12-17 12:00:00,5,64,"viirs_point_23393_17/12/2022_-17.23374,122.71056",299.09
2,3.46,13,0,0,2022-12-17 13:00:00,5,66,"viirs_point_23393_17/12/2022_-17.23374,122.71056",298.53
31,3.41,14,0,0,2022-12-17 14:00:00,5,68,"viirs_point_23393_17/12/2022_-17.23374,122.71056",298.18
45,3.65,15,0,0,2022-12-17 15:00:00,5,69,"viirs_point_23393_17/12/2022_-17.23374,122.71056",297.88
34,3.65,16,0,0,2022-12-17 16:00:00,5,71,"viirs_point_23393_17/12/2022_-17.23374,122.71056",297.61
27,3.75,17,0,0,2022-12-17 17:00:00,5,72,"viirs_point_23393_17/12/2022_-17.23374,122.71056",297.38
23,3.75,18,0,0,2022-12-17 18:00:00,5,73,"viirs_point_23393_17/12/2022_-17.23374,122.71056",297.12
0,3.29,19,0,0,2022-12-17 19:00:00,5,74,"viirs_point_23393_17/12/2022_-17.23374,122.71056",296.96
0,3.33,20,0,0,2022-12-17 20:00:00,5,75,"viirs_point_23393_17/12/2022_-17.23374,122.71056",296.84
0,3.47,21,0,0,2022-12-17 21:00:00,5,75,"viirs_point_23393_17/12/2022_-17.23374,122.71056",296.76
