clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.97,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_25215_18/12/2022_5.93722,18.02101",292.42
85,1.89,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_25215_18/12/2022_5.93722,18.02101",292.03
81,1.89,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25215_18/12/2022_5.93722,18.02101",294.78
32,2.3,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25215_18/12/2022_5.93722,18.02101",298.98
25,2.62,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25215_18/12/2022_5.93722,18.02101",302.33
24,2.95,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25215_18/12/2022_5.93722,18.02101",305.05
19,3.17,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25215_18/12/2022_5.93722,18.02101",306.93
16,3.07,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25215_18/12/2022_5.93722,18.02101",308.08
14,2.79,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25215_18/12/2022_5.93722,18.02101",308.81
0,2.56,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25215_18/12/2022_5.93722,18.02101",309.04
4,2.6,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25215_18/12/2022_5.93722,18.02101",308.61
5,2.73,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25215_18/12/2022_5.93722,18.02101",307.9
