clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.06,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_13791_12/12/2022_9.70705,1.26139",298.44
44,2.06,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_13791_12/12/2022_9.70705,1.26139",297.93
53,2.04,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_13791_12/12/2022_9.70705,1.26139",297.33
56,2.29,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_13791_12/12/2022_9.70705,1.26139",296.77
30,2.18,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_13791_12/12/2022_9.70705,1.26139",296.07
51,1.9,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13791_12/12/2022_9.70705,1.26139",295.33
30,2.17,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13791_12/12/2022_9.70705,1.26139",294.13
27,1.85,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_13791_12/12/2022_9.70705,1.26139",293.48
24,1.98,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13791_12/12/2022_9.70705,1.26139",293.24
23,1.99,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13791_12/12/2022_9.70705,1.26139",292.75
6,1.95,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13791_12/12/2022_9.70705,1.26139",294.39
6,3.09,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13791_12/12/2022_9.70705,1.26139",297.82
8,4.02,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13791_12/12/2022_9.70705,1.26139",300.88
10,3.85,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13791_12/12/2022_9.70705,1.26139",303.49
17,3.53,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13791_12/12/2022_9.70705,1.26139",305.2
20,3.23,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13791_12/12/2022_9.70705,1.26139",306.49
33,2.72,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13791_12/12/2022_9.70705,1.26139",307.34
35,2.33,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13791_12/12/2022_9.70705,1.26139",307.8
28,2.21,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13791_12/12/2022_9.70705,1.26139",307.76
20,2.09,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_13791_12/12/2022_9.70705,1.26139",307.34
16,1.76,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_13791_12/12/2022_9.70705,1.26139",305.09
14,1.96,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_13791_12/12/2022_9.70705,1.26139",301.92
4,1.93,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13791_12/12/2022_9.70705,1.26139",300.72
24,1.51,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13791_12/12/2022_9.70705,1.26139",299.57
49,1.5,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_13791_12/12/2022_9.70705,1.26139",299.05
61,1.55,22,0,0,2022-12-12 22:00:00,0,20,"viirs_point_13791_12/12/2022_9.70705,1.26139",298.45
68,1.76,23,0,0,2022-12-12 23:00:00,0,20,"viirs_point_13791_12/12/2022_9.70705,1.26139",297.72
69,1.82,0,0,0,2022-12-13 00:00:00,1,21,"viirs_point_13791_12/12/2022_9.70705,1.26139",296.91
14,1.65,1,0,0,2022-12-13 01:00:00,1,22,"viirs_point_13791_12/12/2022_9.70705,1.26139",296.05
13,1.03,2,0,0,2022-12-13 02:00:00,1,24,"viirs_point_13791_12/12/2022_9.70705,1.26139",295.13
11,0.84,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_13791_12/12/2022_9.70705,1.26139",294.55
11,1.21,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_13791_12/12/2022_9.70705,1.26139",294.17
