clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.22,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11654_11/12/2022_10.7189,-1.13753",293.25
5,3.04,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11654_11/12/2022_10.7189,-1.13753",294.08
5,4.71,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11654_11/12/2022_10.7189,-1.13753",297.79
29,5.39,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11654_11/12/2022_10.7189,-1.13753",301.17
34,5.79,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11654_11/12/2022_10.7189,-1.13753",303.55
33,5.86,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11654_11/12/2022_10.7189,-1.13753",305.21
28,5.32,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11654_11/12/2022_10.7189,-1.13753",306.4
84,5.06,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11654_11/12/2022_10.7189,-1.13753",307.21
92,4.68,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11654_11/12/2022_10.7189,-1.13753",307.5
91,4.55,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11654_11/12/2022_10.7189,-1.13753",307.42
93,4.42,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11654_11/12/2022_10.7189,-1.13753",306.8
94,3.34,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_11654_11/12/2022_10.7189,-1.13753",304.89
95,3.02,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11654_11/12/2022_10.7189,-1.13753",301.72
100,2.97,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11654_11/12/2022_10.7189,-1.13753",300.57
