clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.59,20,0,0,2022-12-08 20:00:00,3,77,"viirs_point_6762_09/12/2022_26.52793,94.98097",287.01
33,1.6,21,0,0,2022-12-08 21:00:00,3,78,"viirs_point_6762_09/12/2022_26.52793,94.98097",286.7
25,1.58,22,0,0,2022-12-08 22:00:00,3,79,"viirs_point_6762_09/12/2022_26.52793,94.98097",286.48
38,1.67,23,0,0,2022-12-08 23:00:00,3,79,"viirs_point_6762_09/12/2022_26.52793,94.98097",286.34
13,1.63,0,0,0,2022-12-09 00:00:00,4,80,"viirs_point_6762_09/12/2022_26.52793,94.98097",285.82
0,1.49,1,0,0,2022-12-09 01:00:00,4,77,"viirs_point_6762_09/12/2022_26.52793,94.98097",286.79
2,0.43,2,0,0,2022-12-09 02:00:00,4,61,"viirs_point_6762_09/12/2022_26.52793,94.98097",290.96
3,0.99,3,0,0,2022-12-09 03:00:00,4,53,"viirs_point_6762_09/12/2022_26.52793,94.98097",293.53
4,1.6,4,0,0,2022-12-09 04:00:00,4,49,"viirs_point_6762_09/12/2022_26.52793,94.98097",294.86
18,1.81,5,0,0,2022-12-09 05:00:00,4,47,"viirs_point_6762_09/12/2022_26.52793,94.98097",295.6
26,2.06,6,0,0,2022-12-09 06:00:00,4,47,"viirs_point_6762_09/12/2022_26.52793,94.98097",296.17
100,1.87,7,1,0,2022-12-09 07:00:00,4,47,"viirs_point_6762_09/12/2022_26.52793,94.98097",296.25
54,1.73,8,0,0,2022-12-09 08:00:00,4,48,"viirs_point_6762_09/12/2022_26.52793,94.98097",296.13
37,1.47,9,0,0,2022-12-09 09:00:00,4,51,"viirs_point_6762_09/12/2022_26.52793,94.98097",295.3
28,1.09,10,0,0,2022-12-09 10:00:00,4,67,"viirs_point_6762_09/12/2022_26.52793,94.98097",292.98
22,0.93,11,0,0,2022-12-09 11:00:00,4,82,"viirs_point_6762_09/12/2022_26.52793,94.98097",289.02
