clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,6.61,22,0,1.89,2022-12-07 22:00:00,2,63,"viirs_point_6436_08/12/2022_22.56373,-80.67896",298.2
29,5.79,23,0,1.63,2022-12-07 23:00:00,2,68,"viirs_point_6436_08/12/2022_22.56373,-80.67896",296.3
21,4.51,0,0,1.41,2022-12-08 00:00:00,3,71,"viirs_point_6436_08/12/2022_22.56373,-80.67896",295.29
0,4.07,1,0,1.89,2022-12-08 01:00:00,3,73,"viirs_point_6436_08/12/2022_22.56373,-80.67896",294.62
0,4.16,2,0,1.63,2022-12-08 02:00:00,3,73,"viirs_point_6436_08/12/2022_22.56373,-80.67896",294.67
0,4.02,3,0,1.63,2022-12-08 03:00:00,3,73,"viirs_point_6436_08/12/2022_22.56373,-80.67896",294.51
0,3.94,4,0,2.51,2022-12-08 04:00:00,3,75,"viirs_point_6436_08/12/2022_22.56373,-80.67896",294.24
1,4.2,5,0,2.37,2022-12-08 05:00:00,3,74,"viirs_point_6436_08/12/2022_22.56373,-80.67896",294.22
0,3.99,6,0,2.37,2022-12-08 06:00:00,3,73,"viirs_point_6436_08/12/2022_22.56373,-80.67896",293.82
0,3.42,7,0,1.54,2022-12-08 07:00:00,3,76,"viirs_point_6436_08/12/2022_22.56373,-80.67896",292.8
0,3.23,8,0,2.37,2022-12-08 08:00:00,3,78,"viirs_point_6436_08/12/2022_22.56373,-80.67896",292.31
0,3.1,9,0,1.15,2022-12-08 09:00:00,3,79,"viirs_point_6436_08/12/2022_22.56373,-80.67896",292.1
1,2.93,10,0,2.51,2022-12-08 10:00:00,3,80,"viirs_point_6436_08/12/2022_22.56373,-80.67896",292.15
19,3.08,11,0,1.78,2022-12-08 11:00:00,3,75,"viirs_point_6436_08/12/2022_22.56373,-80.67896",293.86
31,4.22,12,0,1.54,2022-12-08 12:00:00,3,73,"viirs_point_6436_08/12/2022_22.56373,-80.67896",295.31
82,5.01,13,0,2.73,2022-12-08 13:00:00,3,72,"viirs_point_6436_08/12/2022_22.56373,-80.67896",296.09
69,6.45,14,0,2.73,2022-12-08 14:00:00,3,55,"viirs_point_6436_08/12/2022_22.56373,-80.67896",298.36
49,7.1,15,0,2.05,2022-12-08 15:00:00,3,52,"viirs_point_6436_08/12/2022_22.56373,-80.67896",299.56
59,7.05,16,0,2.05,2022-12-08 16:00:00,3,49,"viirs_point_6436_08/12/2022_22.56373,-80.67896",299.56
57,7.01,17,0,1.78,2022-12-08 17:00:00,3,43,"viirs_point_6436_08/12/2022_22.56373,-80.67896",300.83
48,7.24,18,1,2.37,2022-12-08 18:00:00,3,42,"viirs_point_6436_08/12/2022_22.56373,-80.67896",301.37
0,7.26,19,0,1.37,2022-12-08 19:00:00,3,43,"viirs_point_6436_08/12/2022_22.56373,-80.67896",301.25
0,7.49,20,0,1.54,2022-12-08 20:00:00,3,46,"viirs_point_6436_08/12/2022_22.56373,-80.67896",300.34
0,7.1,21,0,2.11,2022-12-08 21:00:00,3,50,"viirs_point_6436_08/12/2022_22.56373,-80.67896",299.09
0,6.05,22,0,2.37,2022-12-08 22:00:00,3,57,"viirs_point_6436_08/12/2022_22.56373,-80.67896",297.51
0,4.73,23,0,2.37,2022-12-08 23:00:00,3,67,"viirs_point_6436_08/12/2022_22.56373,-80.67896",295.08
0,3.46,0,0,2.18,2022-12-09 00:00:00,4,76,"viirs_point_6436_08/12/2022_22.56373,-80.67896",293.49
0,3.03,1,0,1.89,2022-12-09 01:00:00,4,81,"viirs_point_6436_08/12/2022_22.56373,-80.67896",292.82
0,2.78,2,0,2.18,2022-12-09 02:00:00,4,82,"viirs_point_6436_08/12/2022_22.56373,-80.67896",292.66
7,2.95,3,0,2.37,2022-12-09 03:00:00,4,78,"viirs_point_6436_08/12/2022_22.56373,-80.67896",293.27
31,4.18,4,0,2.37,2022-12-09 04:00:00,4,61,"viirs_point_6436_08/12/2022_22.56373,-80.67896",296.43
44,4.69,5,0,2.05,2022-12-09 05:00:00,4,55,"viirs_point_6436_08/12/2022_22.56373,-80.67896",297.26
36,3.36,6,0,2.73,2022-12-09 06:00:00,4,68,"viirs_point_6436_08/12/2022_22.56373,-80.67896",294.35
3,3.36,7,0,1.33,2022-12-09 07:00:00,4,75,"viirs_point_6436_08/12/2022_22.56373,-80.67896",293.13
2,3.09,8,0,1.78,2022-12-09 08:00:00,4,80,"viirs_point_6436_08/12/2022_22.56373,-80.67896",292.63
1,2.82,9,0,1.54,2022-12-09 09:00:00,4,82,"viirs_point_6436_08/12/2022_22.56373,-80.67896",292.28
1,2.6,10,0,1.78,2022-12-09 10:00:00,4,83,"viirs_point_6436_08/12/2022_22.56373,-80.67896",291.99
1,2.37,11,0,2.37,2022-12-09 11:00:00,4,84,"viirs_point_6436_08/12/2022_22.56373,-80.67896",291.83
2,2.26,12,0,2.05,2022-12-09 12:00:00,4,84,"viirs_point_6436_08/12/2022_22.56373,-80.67896",291.75
0,2.23,13,0,1.33,2022-12-09 13:00:00,4,73,"viirs_point_6436_08/12/2022_22.56373,-80.67896",294.29
0,3.75,14,0,2.05,2022-12-09 14:00:00,4,61,"viirs_point_6436_08/12/2022_22.56373,-80.67896",297.46
0,4.45,15,0,2.11,2022-12-09 15:00:00,4,53,"viirs_point_6436_08/12/2022_22.56373,-80.67896",299.12
0,4.52,16,0,1.78,2022-12-09 16:00:00,4,48,"viirs_point_6436_08/12/2022_22.56373,-80.67896",300.47
