clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,4.94,12,0,0.0,2022-12-07 12:00:00,2,28,"viirs_point_4789_07/12/2022_-9.66779,35.06533",301.8
23,5.24,13,0,0.0,2022-12-07 13:00:00,2,28,"viirs_point_4789_07/12/2022_-9.66779,35.06533",301.24
20,4.86,14,0,0.0,2022-12-07 14:00:00,2,29,"viirs_point_4789_07/12/2022_-9.66779,35.06533",300.46
14,3.63,15,0,0.0,2022-12-07 15:00:00,2,35,"viirs_point_4789_07/12/2022_-9.66779,35.06533",298.54
10,2.06,16,0,0.0,2022-12-07 16:00:00,2,47,"viirs_point_4789_07/12/2022_-9.66779,35.06533",294.07
8,1.86,17,0,0.0,2022-12-07 17:00:00,2,54,"viirs_point_4789_07/12/2022_-9.66779,35.06533",291.99
7,1.88,18,0,0.0,2022-12-07 18:00:00,2,58,"viirs_point_4789_07/12/2022_-9.66779,35.06533",291.2
3,2.14,19,0,0.0,2022-12-07 19:00:00,2,63,"viirs_point_4789_07/12/2022_-9.66779,35.06533",290.43
2,2.26,20,0,0.0,2022-12-07 20:00:00,2,67,"viirs_point_4789_07/12/2022_-9.66779,35.06533",290.03
2,2.2,21,0,0.0,2022-12-07 21:00:00,2,72,"viirs_point_4789_07/12/2022_-9.66779,35.06533",289.46
3,1.78,22,1,0.0,2022-12-07 22:00:00,2,77,"viirs_point_4789_07/12/2022_-9.66779,35.06533",288.82
6,1.5,23,0,0.0,2022-12-07 23:00:00,2,78,"viirs_point_4789_07/12/2022_-9.66779,35.06533",288.61
6,1.0,0,0,0.0,2022-12-08 00:00:00,3,83,"viirs_point_4789_07/12/2022_-9.66779,35.06533",288.07
17,1.15,1,0,0.0,2022-12-08 01:00:00,3,85,"viirs_point_4789_07/12/2022_-9.66779,35.06533",287.61
25,1.24,2,0,0.0,2022-12-08 02:00:00,3,88,"viirs_point_4789_07/12/2022_-9.66779,35.06533",287.15
47,1.42,3,0,0.0,2022-12-08 03:00:00,3,90,"viirs_point_4789_07/12/2022_-9.66779,35.06533",286.94
40,1.27,4,0,0.0,2022-12-08 04:00:00,3,84,"viirs_point_4789_07/12/2022_-9.66779,35.06533",288.57
37,1.49,5,0,0.0,2022-12-08 05:00:00,3,73,"viirs_point_4789_07/12/2022_-9.66779,35.06533",291.58
43,1.67,6,0,0.0,2022-12-08 06:00:00,3,64,"viirs_point_4789_07/12/2022_-9.66779,35.06533",293.89
100,2.6,7,0,0.0,2022-12-08 07:00:00,3,55,"viirs_point_4789_07/12/2022_-9.66779,35.06533",295.94
98,3.36,8,0,0.0,2022-12-08 08:00:00,3,52,"viirs_point_4789_07/12/2022_-9.66779,35.06533",296.89
90,3.14,9,0,0.27,2022-12-08 09:00:00,3,48,"viirs_point_4789_07/12/2022_-9.66779,35.06533",298.25
