clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,0.17,4,0,0,2022-12-14 04:00:00,2,83,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",296.13
47,0.47,5,0,0,2022-12-14 05:00:00,2,84,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",295.81
53,0.21,6,0,0,2022-12-14 06:00:00,2,87,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",295.31
86,0.24,7,0,0,2022-12-14 07:00:00,2,96,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",294.27
93,0.69,8,0,0,2022-12-14 08:00:00,2,98,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",293.9
84,0.57,9,0,0,2022-12-14 09:00:00,2,99,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",293.71
88,0.61,10,0,0,2022-12-14 10:00:00,2,93,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",295.05
90,1.47,11,0,0,2022-12-14 11:00:00,2,76,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",298.37
82,1.78,12,0,0,2022-12-14 12:00:00,2,61,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",301.51
20,1.85,13,0,0,2022-12-14 13:00:00,2,49,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",304.23
100,1.89,14,0,0,2022-12-14 14:00:00,2,41,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",306.27
97,1.9,15,0,0,2022-12-14 15:00:00,2,35,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",307.99
98,1.95,16,0,0,2022-12-14 16:00:00,2,31,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",309.1
98,1.96,17,0,0,2022-12-14 17:00:00,2,29,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",309.75
98,1.92,18,1,0,2022-12-14 18:00:00,2,28,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",309.96
97,2.11,19,0,0,2022-12-14 19:00:00,2,30,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",308.87
98,2.2,20,0,0,2022-12-14 20:00:00,2,35,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",307.35
99,2.04,21,0,0,2022-12-14 21:00:00,2,43,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",304.6
99,1.35,22,0,0,2022-12-14 22:00:00,2,52,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",301.67
99,1.17,23,0,0,2022-12-14 23:00:00,2,58,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",300.02
99,1.48,0,0,0,2022-12-15 00:00:00,3,59,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",299.82
100,1.36,1,0,0,2022-12-15 01:00:00,3,59,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",300.19
100,1.71,2,0,0,2022-12-15 02:00:00,3,59,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",300.15
100,1.87,3,0,0,2022-12-15 03:00:00,3,60,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",299.98
100,1.61,4,0,0,2022-12-15 04:00:00,3,65,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",299.31
100,1.26,5,0,0,2022-12-15 05:00:00,3,74,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",297.59
100,1.2,6,0,0,2022-12-15 06:00:00,3,80,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",296.5
100,1.16,7,0,0,2022-12-15 07:00:00,3,84,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",295.91
100,1.17,8,0,0,2022-12-15 08:00:00,3,89,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",295.35
100,1.21,9,0,0,2022-12-15 09:00:00,3,91,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",295.17
100,1.35,10,0,0,2022-12-15 10:00:00,3,86,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",296.33
100,1.95,11,0,0,2022-12-15 11:00:00,3,73,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",298.78
100,1.98,12,0,0,2022-12-15 12:00:00,3,61,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",301.27
100,1.99,13,0,0,2022-12-15 13:00:00,3,51,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",303.84
100,1.84,14,0,0,2022-12-15 14:00:00,3,44,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",306.07
71,1.81,15,0,0,2022-12-15 15:00:00,3,37,"viirs_point_18322_14/12/2022_-3.10339,-51.54216",308.04
