clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.24,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11250_11/12/2022_7.02731,32.26525",306.37
3,2.79,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11250_11/12/2022_7.02731,32.26525",307.88
3,2.32,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_11250_11/12/2022_7.02731,32.26525",309.07
4,1.9,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_11250_11/12/2022_7.02731,32.26525",309.93
3,1.6,12,1,0,2022-12-11 12:00:00,6,17,"viirs_point_11250_11/12/2022_7.02731,32.26525",310.3
0,1.51,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11250_11/12/2022_7.02731,32.26525",310.03
5,1.53,14,0,0,2022-12-11 14:00:00,6,19,"viirs_point_11250_11/12/2022_7.02731,32.26525",308.98
3,1.52,15,0,0,2022-12-11 15:00:00,6,20,"viirs_point_11250_11/12/2022_7.02731,32.26525",307.96
3,1.56,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11250_11/12/2022_7.02731,32.26525",305.42
2,1.79,17,0,0,2022-12-11 17:00:00,6,25,"viirs_point_11250_11/12/2022_7.02731,32.26525",304.43
2,1.93,18,0,0,2022-12-11 18:00:00,6,27,"viirs_point_11250_11/12/2022_7.02731,32.26525",303.67
0,1.7,19,0,0,2022-12-11 19:00:00,6,29,"viirs_point_11250_11/12/2022_7.02731,32.26525",302.81
11,1.91,20,0,0,2022-12-11 20:00:00,6,32,"viirs_point_11250_11/12/2022_7.02731,32.26525",302.25
