clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.47,20,0,0,01/09/1970 20:49,4,7,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",306.94
0,2.7,20,0,0,01/09/1970 20:49,4,6,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",307.51
0,2.19,20,0,0,01/09/1970 20:49,4,6,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",307.42
0,2.26,20,0,0,01/09/1970 20:49,4,7,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",306.53
0,2.43,20,0,0,01/09/1970 20:49,4,8,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",304.26
0,2.35,20,0,0,01/09/1970 20:49,4,11,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",298.08
0,1.72,20,0,0,01/09/1970 20:49,4,13,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",295.36
0,1.87,20,0,0,01/09/1970 20:49,4,14,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",294.09
0,2.05,20,0,0,01/09/1970 20:49,4,15,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",292.64
0,2.35,20,0,0,01/09/1970 20:49,4,16,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",291.62
0,2.63,20,0,0,01/09/1970 20:49,4,17,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",290.81
0,2.65,20,0,0,01/09/1970 20:49,4,18,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",290.15
0,2.97,20,0,0,01/09/1970 20:49,4,19,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",289.54
0,2.73,20,0,0,01/09/1970 20:49,4,20,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",288.96
0,2.44,20,0,0,01/09/1970 20:49,4,20,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",288.66
0,2.37,20,0,0,01/09/1970 20:49,4,21,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",288.31
0,2.1,20,0,0,01/09/1970 20:49,4,21,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",287.93
0,2.16,20,0,0,01/09/1970 20:49,4,22,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",287.74
1,1.12,20,0,0,01/09/1970 20:49,4,18,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",291.1
4,0.21,20,0,0,01/09/1970 20:49,4,13,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",296.46
2,0.58,20,0,0,01/09/1970 20:49,4,10,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",301.09
1,0.91,20,0,0,01/09/1970 20:49,4,7,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",304.92
1,1.68,20,0,0,01/09/1970 20:49,4,6,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",306.57
1,2.55,20,0,0,01/09/1970 20:49,4,6,"viirs_point_766161_2023-09-04 00:00:00_-15.62465,18.49858",306.95
