clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.3,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_9636_10/12/2022_10.39023,22.17603",294.5
80,2.24,0,0,0,2022-12-10 00:00:00,5,23,"viirs_point_9636_10/12/2022_10.39023,22.17603",293.6
87,2.17,1,0,0,2022-12-10 01:00:00,5,24,"viirs_point_9636_10/12/2022_10.39023,22.17603",292.9
90,2.15,2,0,0,2022-12-10 02:00:00,5,25,"viirs_point_9636_10/12/2022_10.39023,22.17603",292.19
93,2.27,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_9636_10/12/2022_10.39023,22.17603",291.89
95,2.51,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_9636_10/12/2022_10.39023,22.17603",292.17
96,3.06,5,0,0,2022-12-10 05:00:00,5,23,"viirs_point_9636_10/12/2022_10.39023,22.17603",293.02
97,3.78,6,0,0,2022-12-10 06:00:00,5,21,"viirs_point_9636_10/12/2022_10.39023,22.17603",295.55
69,5.1,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_9636_10/12/2022_10.39023,22.17603",298.52
76,5.03,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_9636_10/12/2022_10.39023,22.17603",301.44
83,4.75,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9636_10/12/2022_10.39023,22.17603",303.95
87,4.33,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9636_10/12/2022_10.39023,22.17603",305.73
89,3.99,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9636_10/12/2022_10.39023,22.17603",307.15
90,3.75,12,1,0,2022-12-10 12:00:00,5,9,"viirs_point_9636_10/12/2022_10.39023,22.17603",307.91
75,3.62,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9636_10/12/2022_10.39023,22.17603",307.96
77,3.54,14,0,0,2022-12-10 14:00:00,5,10,"viirs_point_9636_10/12/2022_10.39023,22.17603",307.58
79,3.23,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9636_10/12/2022_10.39023,22.17603",306.46
77,2.47,16,0,0,2022-12-10 16:00:00,5,14,"viirs_point_9636_10/12/2022_10.39023,22.17603",301.93
75,2.63,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9636_10/12/2022_10.39023,22.17603",299.37
73,2.64,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9636_10/12/2022_10.39023,22.17603",297.99
99,2.68,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_9636_10/12/2022_10.39023,22.17603",296.95
99,2.7,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_9636_10/12/2022_10.39023,22.17603",296.16
