clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.67,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36256_24/12/2022_7.72361,25.04331",298.09
35,3.6,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36256_24/12/2022_7.72361,25.04331",300.42
25,3.23,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36256_24/12/2022_7.72361,25.04331",302.42
20,3.02,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36256_24/12/2022_7.72361,25.04331",304.05
18,2.71,11,1,0,2022-12-24 11:00:00,5,19,"viirs_point_36256_24/12/2022_7.72361,25.04331",305.26
18,2.43,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36256_24/12/2022_7.72361,25.04331",306.0
71,2.44,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_36256_24/12/2022_7.72361,25.04331",306.08
45,2.67,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36256_24/12/2022_7.72361,25.04331",305.65
33,3.14,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36256_24/12/2022_7.72361,25.04331",304.69
34,2.92,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36256_24/12/2022_7.72361,25.04331",301.56
29,2.72,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36256_24/12/2022_7.72361,25.04331",298.61
25,3.07,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36256_24/12/2022_7.72361,25.04331",297.97
34,3.05,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36256_24/12/2022_7.72361,25.04331",297.38
25,3.03,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_36256_24/12/2022_7.72361,25.04331",297.01
22,3.14,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_36256_24/12/2022_7.72361,25.04331",296.73
17,3.11,22,0,0,2022-12-24 22:00:00,5,27,"viirs_point_36256_24/12/2022_7.72361,25.04331",296.3
14,3.6,23,0,0,2022-12-24 23:00:00,5,27,"viirs_point_36256_24/12/2022_7.72361,25.04331",295.99
12,3.74,0,0,0,2022-12-25 00:00:00,6,27,"viirs_point_36256_24/12/2022_7.72361,25.04331",295.52
4,3.77,1,0,0,2022-12-25 01:00:00,6,28,"viirs_point_36256_24/12/2022_7.72361,25.04331",294.93
3,3.84,2,0,0,2022-12-25 02:00:00,6,28,"viirs_point_36256_24/12/2022_7.72361,25.04331",294.5
7,3.98,3,0,0,2022-12-25 03:00:00,6,28,"viirs_point_36256_24/12/2022_7.72361,25.04331",294.13
6,3.88,4,0,0,2022-12-25 04:00:00,6,30,"viirs_point_36256_24/12/2022_7.72361,25.04331",293.37
6,3.78,5,0,0,2022-12-25 05:00:00,6,30,"viirs_point_36256_24/12/2022_7.72361,25.04331",292.98
6,4.65,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_36256_24/12/2022_7.72361,25.04331",294.93
2,4.87,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_36256_24/12/2022_7.72361,25.04331",297.68
18,4.76,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_36256_24/12/2022_7.72361,25.04331",300.25
