clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,0.89,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_27398_19/12/2022_8.69991,14.66434",291.39
35,0.37,4,0,0,2022-12-19 04:00:00,0,28,"viirs_point_27398_19/12/2022_8.69991,14.66434",291.15
31,0.97,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_27398_19/12/2022_8.69991,14.66434",290.75
42,0.77,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27398_19/12/2022_8.69991,14.66434",292.59
83,0.45,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_27398_19/12/2022_8.69991,14.66434",296.67
56,1.57,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27398_19/12/2022_8.69991,14.66434",300.11
38,1.51,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_27398_19/12/2022_8.69991,14.66434",303.38
30,1.56,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_27398_19/12/2022_8.69991,14.66434",305.98
25,1.41,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27398_19/12/2022_8.69991,14.66434",308.3
24,1.58,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27398_19/12/2022_8.69991,14.66434",309.21
0,1.81,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27398_19/12/2022_8.69991,14.66434",309.51
0,1.91,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27398_19/12/2022_8.69991,14.66434",309.18
0,2.13,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_27398_19/12/2022_8.69991,14.66434",308.43
1,2.27,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_27398_19/12/2022_8.69991,14.66434",306.79
1,2.18,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_27398_19/12/2022_8.69991,14.66434",301.62
2,2.22,18,0,0,2022-12-19 18:00:00,0,17,"viirs_point_27398_19/12/2022_8.69991,14.66434",299.35
0,2.03,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_27398_19/12/2022_8.69991,14.66434",297.46
