clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.77,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_31390_21/12/2022_7.04082,32.87606",301.56
21,1.61,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_31390_21/12/2022_7.04082,32.87606",300.84
19,1.22,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_31390_21/12/2022_7.04082,32.87606",300.18
31,1.43,1,0,0,2022-12-21 01:00:00,2,37,"viirs_point_31390_21/12/2022_7.04082,32.87606",299.53
64,1.59,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_31390_21/12/2022_7.04082,32.87606",299.11
76,1.82,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_31390_21/12/2022_7.04082,32.87606",298.71
82,1.81,4,0,0,2022-12-21 04:00:00,2,38,"viirs_point_31390_21/12/2022_7.04082,32.87606",298.23
86,1.58,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_31390_21/12/2022_7.04082,32.87606",299.94
88,3.49,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_31390_21/12/2022_7.04082,32.87606",303.47
72,3.8,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31390_21/12/2022_7.04082,32.87606",306.23
58,3.39,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31390_21/12/2022_7.04082,32.87606",308.21
49,3.05,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31390_21/12/2022_7.04082,32.87606",309.49
52,2.64,10,1,0,2022-12-21 10:00:00,2,17,"viirs_point_31390_21/12/2022_7.04082,32.87606",310.31
53,2.14,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31390_21/12/2022_7.04082,32.87606",311.06
50,1.95,12,0,0,2022-12-21 12:00:00,2,15,"viirs_point_31390_21/12/2022_7.04082,32.87606",311.29
57,1.46,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31390_21/12/2022_7.04082,32.87606",311.18
78,1.53,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31390_21/12/2022_7.04082,32.87606",310.39
86,1.52,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31390_21/12/2022_7.04082,32.87606",309.28
89,1.61,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31390_21/12/2022_7.04082,32.87606",306.73
