clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,4.99,7,0,0,01/11/1970 07:57,6,16,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",310.04
20,6.11,7,0,0,01/11/1970 07:57,6,15,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",310.41
5,5.98,7,0,0,01/11/1970 07:57,6,15,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",309.96
4,5.64,7,0,0,01/11/1970 07:57,6,16,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",309.15
4,4.33,7,0,0,01/11/1970 07:57,6,19,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",307.12
6,3.93,7,0,0,01/11/1970 07:57,6,22,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",304.35
6,3.63,7,0,0,01/11/1970 07:57,6,23,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",303.24
5,3.0,7,0,0,01/11/1970 07:57,6,23,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",302.65
4,2.78,7,0,0,01/11/1970 07:57,6,24,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",302.21
7,2.36,7,0,0,01/11/1970 07:57,6,25,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",301.39
9,1.96,7,0,0,01/11/1970 07:57,6,27,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",300.44
10,2.32,7,0,0,01/11/1970 07:57,6,27,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",300.13
14,3.16,7,0,0,01/11/1970 07:57,6,27,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",300.11
16,3.34,7,0,0,01/11/1970 07:57,6,30,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",299.16
57,2.06,7,0,0,01/11/1970 07:57,6,34,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",297.59
38,2.58,7,0,0,01/11/1970 07:57,6,36,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",297.2
46,2.95,7,0,0,01/11/1970 07:57,6,38,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",297.18
38,3.53,7,0,0,01/11/1970 07:57,6,35,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",299.01
32,6.8,7,0,0,01/11/1970 07:57,6,36,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",301.68
23,7.23,7,0,0,01/11/1970 07:57,6,29,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",304.09
5,6.1,7,0,0,01/11/1970 07:57,6,26,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",305.8
3,6.09,7,0,0,01/11/1970 07:57,6,23,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",307.34
4,5.49,7,0,0,01/11/1970 07:57,6,20,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",308.43
4,5.49,7,0,0,01/11/1970 07:57,6,18,"viirs_point_892629_2023-09-28 00:00:00_-16.29936,130.62015",309.32
