clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.94,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9775_10/12/2022_10.94982,1.69171",293.99
0,3.48,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_9775_10/12/2022_10.94982,1.69171",298.53
0,4.1,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9775_10/12/2022_10.94982,1.69171",301.89
0,4.26,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9775_10/12/2022_10.94982,1.69171",304.39
0,4.05,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_9775_10/12/2022_10.94982,1.69171",306.29
0,3.71,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_9775_10/12/2022_10.94982,1.69171",307.64
0,3.63,13,0,0,2022-12-10 13:00:00,5,8,"viirs_point_9775_10/12/2022_10.94982,1.69171",308.41
0,3.67,14,1,0,2022-12-10 14:00:00,5,8,"viirs_point_9775_10/12/2022_10.94982,1.69171",308.63
0,3.56,15,0,0,2022-12-10 15:00:00,5,8,"viirs_point_9775_10/12/2022_10.94982,1.69171",308.46
1,3.5,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_9775_10/12/2022_10.94982,1.69171",307.69
0,2.39,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9775_10/12/2022_10.94982,1.69171",304.89
1,2.09,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9775_10/12/2022_10.94982,1.69171",300.9
