clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.56,1,0,0,01/12/1970 01:12,0,22,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",310.76
46,2.48,1,0,0,01/12/1970 01:12,0,22,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",310.48
42,1.32,1,0,0,01/12/1970 01:12,0,22,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",310.04
55,1.47,1,0,0,01/12/1970 01:12,0,29,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",306.96
60,3.31,1,0,0,01/12/1970 01:12,0,33,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",305.29
35,4.5,1,0,0,01/12/1970 01:12,0,40,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",303.47
28,3.7,1,0,0,01/12/1970 01:12,0,41,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",303.16
33,2.31,1,0,0,01/12/1970 01:12,0,40,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",303.01
37,1.63,1,0,0,01/12/1970 01:12,0,41,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",302.4
41,3.75,1,0,0,01/12/1970 01:12,0,47,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",301.47
14,3.33,1,0,0,01/12/1970 01:12,0,47,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",301.09
15,2.93,1,0,0,01/12/1970 01:12,0,47,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",300.66
18,3.03,1,0,0,01/12/1970 01:12,0,48,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",300.16
21,3.41,1,0,0,01/12/1970 01:12,0,51,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",299.63
24,3.69,1,0,0,01/12/1970 01:12,0,57,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",299.23
33,3.19,1,0,0,01/12/1970 01:12,0,60,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",299.24
21,2.61,1,0,0,01/12/1970 01:12,0,62,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",299.02
22,2.7,1,0,0,01/12/1970 01:12,0,52,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",301.66
20,3.59,1,0,0,01/12/1970 01:12,0,42,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",304.4
19,2.79,1,0,0,01/12/1970 01:12,0,34,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",306.54
19,1.95,1,0,0,01/12/1970 01:12,0,27,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",308.35
31,1.87,1,0,0,01/12/1970 01:12,0,19,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",310.06
12,1.64,1,0,0,01/12/1970 01:12,0,17,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",311.13
15,1.53,1,0,0,01/12/1970 01:12,0,16,"viirs_point_954776_2023-10-14 00:00:00_14.88578,-6.46854",311.78
