clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.27,3,0,0,2022-12-21 03:00:00,2,31,"viirs_point_32181_21/12/2022_10.91643,28.98423",294.97
12,4.34,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_32181_21/12/2022_10.91643,28.98423",294.61
17,4.44,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_32181_21/12/2022_10.91643,28.98423",295.19
23,5.78,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_32181_21/12/2022_10.91643,28.98423",298.34
88,5.91,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_32181_21/12/2022_10.91643,28.98423",301.34
66,5.32,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32181_21/12/2022_10.91643,28.98423",304.24
71,4.77,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32181_21/12/2022_10.91643,28.98423",306.38
57,4.27,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32181_21/12/2022_10.91643,28.98423",307.68
52,3.39,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32181_21/12/2022_10.91643,28.98423",308.34
52,1.91,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_32181_21/12/2022_10.91643,28.98423",308.38
100,1.03,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32181_21/12/2022_10.91643,28.98423",308.22
92,1.02,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32181_21/12/2022_10.91643,28.98423",308.15
95,0.42,15,0,0,2022-12-21 15:00:00,2,14,"viirs_point_32181_21/12/2022_10.91643,28.98423",307.1
96,0.36,16,0,0,2022-12-21 16:00:00,2,17,"viirs_point_32181_21/12/2022_10.91643,28.98423",303.58
97,1.33,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_32181_21/12/2022_10.91643,28.98423",302.15
96,2.48,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_32181_21/12/2022_10.91643,28.98423",301.35
45,3.93,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_32181_21/12/2022_10.91643,28.98423",299.66
32,3.72,20,0,0,2022-12-21 20:00:00,2,25,"viirs_point_32181_21/12/2022_10.91643,28.98423",298.69
28,3.46,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_32181_21/12/2022_10.91643,28.98423",298.06
24,3.33,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_32181_21/12/2022_10.91643,28.98423",297.27
23,3.35,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_32181_21/12/2022_10.91643,28.98423",296.6
25,3.76,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_32181_21/12/2022_10.91643,28.98423",296.14
15,3.81,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_32181_21/12/2022_10.91643,28.98423",295.84
12,3.82,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_32181_21/12/2022_10.91643,28.98423",295.45
11,3.78,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_32181_21/12/2022_10.91643,28.98423",294.96
11,3.69,4,0,0,2022-12-22 04:00:00,3,31,"viirs_point_32181_21/12/2022_10.91643,28.98423",294.61
13,3.82,5,0,0,2022-12-22 05:00:00,3,30,"viirs_point_32181_21/12/2022_10.91643,28.98423",295.14
