clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,0.33,17,0,0,2022-12-11 17:00:00,6,36,"viirs_point_13011_12/12/2022_11.18411,35.48439",296.89
14,1.31,18,0,0,2022-12-11 18:00:00,6,37,"viirs_point_13011_12/12/2022_11.18411,35.48439",296.28
0,1.19,19,0,0,2022-12-11 19:00:00,6,39,"viirs_point_13011_12/12/2022_11.18411,35.48439",295.55
0,1.14,20,0,0,2022-12-11 20:00:00,6,40,"viirs_point_13011_12/12/2022_11.18411,35.48439",294.69
1,1.24,21,0,0,2022-12-11 21:00:00,6,40,"viirs_point_13011_12/12/2022_11.18411,35.48439",294.21
1,1.19,22,0,0,2022-12-11 22:00:00,6,41,"viirs_point_13011_12/12/2022_11.18411,35.48439",293.79
1,1.12,23,0,0,2022-12-11 23:00:00,6,41,"viirs_point_13011_12/12/2022_11.18411,35.48439",293.46
1,1.01,0,0,0,2022-12-12 00:00:00,0,42,"viirs_point_13011_12/12/2022_11.18411,35.48439",293.02
0,1.21,1,0,0,2022-12-12 01:00:00,0,43,"viirs_point_13011_12/12/2022_11.18411,35.48439",292.56
0,1.28,2,0,0,2022-12-12 02:00:00,0,45,"viirs_point_13011_12/12/2022_11.18411,35.48439",292.11
4,1.08,3,0,0,2022-12-12 03:00:00,0,45,"viirs_point_13011_12/12/2022_11.18411,35.48439",291.53
4,0.84,4,0,0,2022-12-12 04:00:00,0,47,"viirs_point_13011_12/12/2022_11.18411,35.48439",291.12
3,0.35,5,0,0,2022-12-12 05:00:00,0,42,"viirs_point_13011_12/12/2022_11.18411,35.48439",293.68
3,0.54,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_13011_12/12/2022_11.18411,35.48439",297.21
6,0.96,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_13011_12/12/2022_11.18411,35.48439",300.25
49,1.51,8,0,0,2022-12-12 08:00:00,0,25,"viirs_point_13011_12/12/2022_11.18411,35.48439",302.36
49,1.83,9,0,0,2022-12-12 09:00:00,0,22,"viirs_point_13011_12/12/2022_11.18411,35.48439",303.85
66,1.88,10,0,0,2022-12-12 10:00:00,0,21,"viirs_point_13011_12/12/2022_11.18411,35.48439",305.07
54,1.92,11,0,0,2022-12-12 11:00:00,0,20,"viirs_point_13011_12/12/2022_11.18411,35.48439",305.69
47,2.28,12,1,0,2022-12-12 12:00:00,0,20,"viirs_point_13011_12/12/2022_11.18411,35.48439",305.57
6,2.57,13,0,0,2022-12-12 13:00:00,0,20,"viirs_point_13011_12/12/2022_11.18411,35.48439",305.09
6,2.96,14,0,0,2022-12-12 14:00:00,0,21,"viirs_point_13011_12/12/2022_11.18411,35.48439",304.17
4,2.05,15,0,0,2022-12-12 15:00:00,0,26,"viirs_point_13011_12/12/2022_11.18411,35.48439",300.9
5,1.1,16,0,0,2022-12-12 16:00:00,0,30,"viirs_point_13011_12/12/2022_11.18411,35.48439",297.93
4,0.48,17,0,0,2022-12-12 17:00:00,0,32,"viirs_point_13011_12/12/2022_11.18411,35.48439",296.44
3,1.36,18,0,0,2022-12-12 18:00:00,0,33,"viirs_point_13011_12/12/2022_11.18411,35.48439",295.64
0,1.47,19,0,0,2022-12-12 19:00:00,0,34,"viirs_point_13011_12/12/2022_11.18411,35.48439",295.08
0,1.47,20,0,0,2022-12-12 20:00:00,0,35,"viirs_point_13011_12/12/2022_11.18411,35.48439",294.77
0,1.19,21,0,0,2022-12-12 21:00:00,0,35,"viirs_point_13011_12/12/2022_11.18411,35.48439",294.41
