clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.55,4,0,0,01/11/1970 04:38,6,36,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",308.12
100,4.63,4,0,0,01/11/1970 04:38,6,41,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",307.12
95,5.11,4,0,0,01/11/1970 04:38,6,47,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",306.12
85,4.91,4,0,0,01/11/1970 04:38,6,54,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",306.12
72,4.02,4,0,0,01/11/1970 04:38,6,67,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",304.12
77,3.33,4,0,0,01/11/1970 04:38,6,80,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",302.12
84,2.94,4,0,0,01/11/1970 04:38,6,83,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",301.12
69,2.7,4,0,0,01/11/1970 04:38,6,84,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",301.12
78,2.66,4,0,0,01/11/1970 04:38,6,85,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",300.12
60,2.5,4,0,0,01/11/1970 04:38,6,86,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",300.12
60,2.26,4,0,0,01/11/1970 04:38,6,87,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",299.12
63,2.07,4,0,0,01/11/1970 04:38,6,89,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",298.12
62,1.59,4,0,0,01/11/1970 04:38,6,89,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",296.65
100,1.64,4,0,0,01/11/1970 04:38,6,90,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",298.12
100,1.71,4,0,0,01/11/1970 04:38,6,91,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",298.12
90,1.49,4,0,0,01/11/1970 04:38,6,92,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",297.12
91,1.46,4,0,0,01/11/1970 04:38,6,93,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",297.12
93,1.36,4,0,0,01/11/1970 04:38,6,85,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",296.12
96,2.34,4,0,0,01/11/1970 04:38,6,69,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",297.12
100,2.88,4,0,0,01/11/1970 04:38,6,55,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",301.12
84,3.19,4,0,0,01/11/1970 04:38,6,46,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",304.12
62,3.8,4,0,0,01/11/1970 04:38,6,42,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",305.12
49,4.5,4,0,0,01/11/1970 04:38,6,42,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",306.12
40,5.25,4,0,0,01/11/1970 04:38,6,42,"viirs_point_880696_2023-09-25 00:00:00_-3.68679,114.7186",307.12
