clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.36,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_36974_24/12/2022_10.36986,-1.85659",291.36
53,2.24,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_36974_24/12/2022_10.36986,-1.85659",290.95
96,2.08,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_36974_24/12/2022_10.36986,-1.85659",291.17
52,3.65,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36974_24/12/2022_10.36986,-1.85659",294.4
68,4.36,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_36974_24/12/2022_10.36986,-1.85659",297.68
74,4.72,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_36974_24/12/2022_10.36986,-1.85659",300.26
62,4.63,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_36974_24/12/2022_10.36986,-1.85659",302.15
61,4.13,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_36974_24/12/2022_10.36986,-1.85659",303.56
68,3.61,13,1,0,2022-12-24 13:00:00,5,9,"viirs_point_36974_24/12/2022_10.36986,-1.85659",304.71
39,3.41,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36974_24/12/2022_10.36986,-1.85659",305.28
29,3.46,15,0,0,2022-12-24 15:00:00,5,8,"viirs_point_36974_24/12/2022_10.36986,-1.85659",305.46
28,3.38,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36974_24/12/2022_10.36986,-1.85659",305.1
27,3.2,17,0,0,2022-12-24 17:00:00,5,9,"viirs_point_36974_24/12/2022_10.36986,-1.85659",304.04
38,2.5,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_36974_24/12/2022_10.36986,-1.85659",300.1
