clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.54,20,0,0,2022-12-27 20:00:00,1,68,"viirs_point_42726_28/12/2022_-15.7282,23.77732",294.45
10,2.42,21,0,0,2022-12-27 21:00:00,1,72,"viirs_point_42726_28/12/2022_-15.7282,23.77732",293.95
24,2.47,22,0,0,2022-12-27 22:00:00,1,74,"viirs_point_42726_28/12/2022_-15.7282,23.77732",293.59
39,2.55,23,0,0,2022-12-27 23:00:00,1,77,"viirs_point_42726_28/12/2022_-15.7282,23.77732",293.07
43,2.58,0,0,0,2022-12-28 00:00:00,2,79,"viirs_point_42726_28/12/2022_-15.7282,23.77732",292.57
100,2.77,1,0,0,2022-12-28 01:00:00,2,73,"viirs_point_42726_28/12/2022_-15.7282,23.77732",293.42
98,2.65,2,0,0,2022-12-28 02:00:00,2,78,"viirs_point_42726_28/12/2022_-15.7282,23.77732",292.32
90,2.24,3,0,0,2022-12-28 03:00:00,2,82,"viirs_point_42726_28/12/2022_-15.7282,23.77732",291.74
77,1.88,4,0,0,2022-12-28 04:00:00,2,86,"viirs_point_42726_28/12/2022_-15.7282,23.77732",291.14
64,2.67,5,0,0,2022-12-28 05:00:00,2,79,"viirs_point_42726_28/12/2022_-15.7282,23.77732",293.01
55,3.44,6,0,0,2022-12-28 06:00:00,2,65,"viirs_point_42726_28/12/2022_-15.7282,23.77732",295.93
0,4.71,7,0,0,2022-12-28 07:00:00,2,50,"viirs_point_42726_28/12/2022_-15.7282,23.77732",299.2
2,5.0,8,0,0,2022-12-28 08:00:00,2,38,"viirs_point_42726_28/12/2022_-15.7282,23.77732",301.37
13,4.76,9,0,0,2022-12-28 09:00:00,2,31,"viirs_point_42726_28/12/2022_-15.7282,23.77732",302.99
11,4.45,10,0,0,2022-12-28 10:00:00,2,26,"viirs_point_42726_28/12/2022_-15.7282,23.77732",304.19
11,4.19,11,1,0,2022-12-28 11:00:00,2,24,"viirs_point_42726_28/12/2022_-15.7282,23.77732",305.04
14,3.86,12,0,0,2022-12-28 12:00:00,2,23,"viirs_point_42726_28/12/2022_-15.7282,23.77732",305.61
23,4.06,13,0,0,2022-12-28 13:00:00,2,23,"viirs_point_42726_28/12/2022_-15.7282,23.77732",305.16
17,4.07,14,0,0,2022-12-28 14:00:00,2,23,"viirs_point_42726_28/12/2022_-15.7282,23.77732",304.85
17,3.64,15,0,0,2022-12-28 15:00:00,2,26,"viirs_point_42726_28/12/2022_-15.7282,23.77732",304.0
14,2.31,16,0,0,2022-12-28 16:00:00,2,37,"viirs_point_42726_28/12/2022_-15.7282,23.77732",301.49
12,2.7,17,0,0,2022-12-28 17:00:00,2,42,"viirs_point_42726_28/12/2022_-15.7282,23.77732",297.71
11,2.9,18,0,0,2022-12-28 18:00:00,2,44,"viirs_point_42726_28/12/2022_-15.7282,23.77732",296.28
47,2.24,19,0,0,2022-12-28 19:00:00,2,48,"viirs_point_42726_28/12/2022_-15.7282,23.77732",295.34
52,2.24,20,0,0,2022-12-28 20:00:00,2,51,"viirs_point_42726_28/12/2022_-15.7282,23.77732",294.51
58,2.31,21,0,0,2022-12-28 21:00:00,2,53,"viirs_point_42726_28/12/2022_-15.7282,23.77732",294.04
64,3.15,22,0,0,2022-12-28 22:00:00,2,56,"viirs_point_42726_28/12/2022_-15.7282,23.77732",293.35
56,1.92,23,0,0,2022-12-28 23:00:00,2,57,"viirs_point_42726_28/12/2022_-15.7282,23.77732",292.66
60,2.07,0,0,0,2022-12-29 00:00:00,3,58,"viirs_point_42726_28/12/2022_-15.7282,23.77732",291.96
100,2.55,1,0,0,2022-12-29 01:00:00,3,55,"viirs_point_42726_28/12/2022_-15.7282,23.77732",291.61
86,2.59,2,0,0,2022-12-29 02:00:00,3,58,"viirs_point_42726_28/12/2022_-15.7282,23.77732",290.87
75,2.48,3,0,0,2022-12-29 03:00:00,3,64,"viirs_point_42726_28/12/2022_-15.7282,23.77732",290.39
