clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.62,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_35098_23/12/2022_-25.5073,22.5691",303.3
1,5.2,19,0,0,2022-12-22 19:00:00,3,31,"viirs_point_35098_23/12/2022_-25.5073,22.5691",301.72
1,5.33,20,0,0,2022-12-22 20:00:00,3,32,"viirs_point_35098_23/12/2022_-25.5073,22.5691",301.41
0,7.82,21,0,0,2022-12-22 21:00:00,3,35,"viirs_point_35098_23/12/2022_-25.5073,22.5691",300.85
0,8.98,22,0,0,2022-12-22 22:00:00,3,37,"viirs_point_35098_23/12/2022_-25.5073,22.5691",299.59
0,9.12,23,0,0,2022-12-22 23:00:00,3,40,"viirs_point_35098_23/12/2022_-25.5073,22.5691",298.65
0,9.26,0,0,0,2022-12-23 00:00:00,4,41,"viirs_point_35098_23/12/2022_-25.5073,22.5691",297.97
0,9.31,1,0,0,2022-12-23 01:00:00,4,41,"viirs_point_35098_23/12/2022_-25.5073,22.5691",297.56
3,9.53,2,0,0,2022-12-23 02:00:00,4,44,"viirs_point_35098_23/12/2022_-25.5073,22.5691",296.11
18,8.12,3,0,0,2022-12-23 03:00:00,4,44,"viirs_point_35098_23/12/2022_-25.5073,22.5691",295.69
16,6.2,4,0,0,2022-12-23 04:00:00,4,44,"viirs_point_35098_23/12/2022_-25.5073,22.5691",295.38
13,7.73,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_35098_23/12/2022_-25.5073,22.5691",296.56
52,8.13,6,0,0,2022-12-23 06:00:00,4,40,"viirs_point_35098_23/12/2022_-25.5073,22.5691",298.05
52,7.5,7,0,0,2022-12-23 07:00:00,4,35,"viirs_point_35098_23/12/2022_-25.5073,22.5691",300.04
33,7.02,8,0,0,2022-12-23 08:00:00,4,30,"viirs_point_35098_23/12/2022_-25.5073,22.5691",302.0
49,6.52,9,0,0,2022-12-23 09:00:00,4,27,"viirs_point_35098_23/12/2022_-25.5073,22.5691",303.47
62,6.1,10,0,0,2022-12-23 10:00:00,4,25,"viirs_point_35098_23/12/2022_-25.5073,22.5691",304.29
69,5.21,11,0,0,2022-12-23 11:00:00,4,23,"viirs_point_35098_23/12/2022_-25.5073,22.5691",305.12
75,4.0,12,0,0,2022-12-23 12:00:00,4,21,"viirs_point_35098_23/12/2022_-25.5073,22.5691",305.51
42,3.62,13,1,0,2022-12-23 13:00:00,4,19,"viirs_point_35098_23/12/2022_-25.5073,22.5691",306.29
57,3.7,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_35098_23/12/2022_-25.5073,22.5691",306.76
68,4.17,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35098_23/12/2022_-25.5073,22.5691",306.84
74,4.77,16,0,0,2022-12-23 16:00:00,4,17,"viirs_point_35098_23/12/2022_-25.5073,22.5691",306.3
73,4.53,17,0,0,2022-12-23 17:00:00,4,18,"viirs_point_35098_23/12/2022_-25.5073,22.5691",305.3
50,3.96,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_35098_23/12/2022_-25.5073,22.5691",302.43
0,4.03,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_35098_23/12/2022_-25.5073,22.5691",301.62
22,4.24,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35098_23/12/2022_-25.5073,22.5691",300.67
38,5.38,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_35098_23/12/2022_-25.5073,22.5691",299.87
51,3.24,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_35098_23/12/2022_-25.5073,22.5691",299.0
61,3.98,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_35098_23/12/2022_-25.5073,22.5691",298.13
62,2.17,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_35098_23/12/2022_-25.5073,22.5691",297.82
100,0.67,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_35098_23/12/2022_-25.5073,22.5691",297.3
85,1.94,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_35098_23/12/2022_-25.5073,22.5691",297.26
90,3.29,3,0,0,2022-12-24 03:00:00,5,29,"viirs_point_35098_23/12/2022_-25.5073,22.5691",297.09
92,3.96,4,0,0,2022-12-24 04:00:00,5,26,"viirs_point_35098_23/12/2022_-25.5073,22.5691",297.1
