clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.47,8,0,0,2022-12-26 08:00:00,0,28,"viirs_point_40705_26/12/2022_7.69544,7.4184",298.78
2,3.5,9,0,0,2022-12-26 09:00:00,0,23,"viirs_point_40705_26/12/2022_7.69544,7.4184",301.71
2,3.87,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40705_26/12/2022_7.69544,7.4184",304.24
2,3.74,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40705_26/12/2022_7.69544,7.4184",306.2
2,3.35,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40705_26/12/2022_7.69544,7.4184",307.57
0,3.09,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40705_26/12/2022_7.69544,7.4184",308.53
2,2.89,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40705_26/12/2022_7.69544,7.4184",308.96
4,2.74,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40705_26/12/2022_7.69544,7.4184",308.92
32,2.99,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40705_26/12/2022_7.69544,7.4184",308.41
28,1.94,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_40705_26/12/2022_7.69544,7.4184",305.07
24,2.08,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40705_26/12/2022_7.69544,7.4184",302.45
1,2.07,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_40705_26/12/2022_7.69544,7.4184",300.7
1,1.89,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_40705_26/12/2022_7.69544,7.4184",299.88
2,1.94,21,0,0,2022-12-26 21:00:00,0,26,"viirs_point_40705_26/12/2022_7.69544,7.4184",299.18
2,1.91,22,0,0,2022-12-26 22:00:00,0,27,"viirs_point_40705_26/12/2022_7.69544,7.4184",298.46
3,1.73,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_40705_26/12/2022_7.69544,7.4184",297.83
3,1.31,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_40705_26/12/2022_7.69544,7.4184",297.12
6,0.9,1,0,0,2022-12-27 01:00:00,1,29,"viirs_point_40705_26/12/2022_7.69544,7.4184",296.4
