clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,5.79,0,0,0.0,2022-12-05 00:00:00,0,81,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",299.77
78,5.85,1,0,0.0,2022-12-05 01:00:00,0,82,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",301.36
89,6.36,2,0,0.0,2022-12-05 02:00:00,0,82,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",301.36
93,6.26,3,0,0.0,2022-12-05 03:00:00,0,82,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",300.36
99,5.35,4,0,0.0,2022-12-05 04:00:00,0,82,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",299.31
99,5.62,5,0,0.0,2022-12-05 05:00:00,0,83,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",299.18
99,6.14,6,0,0.0,2022-12-05 06:00:00,0,82,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",300.36
100,6.11,7,0,0.0,2022-12-05 07:00:00,0,79,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",300.36
97,6.35,8,0,0.0,2022-12-05 08:00:00,0,79,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",300.36
100,6.7,9,0,0.0,2022-12-05 09:00:00,0,78,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",301.36
100,7.25,10,0,0.0,2022-12-05 10:00:00,0,76,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",302.36
100,7.55,11,0,0.0,2022-12-05 11:00:00,0,72,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",302.36
100,6.91,12,0,0.0,2022-12-05 12:00:00,0,67,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",303.36
45,6.61,13,0,0.0,2022-12-05 13:00:00,0,63,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",302.36
71,7.02,14,0,0.0,2022-12-05 14:00:00,0,61,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",305.36
80,8.71,15,0,0.15,2022-12-05 15:00:00,0,66,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",306.36
40,9.36,16,0,0.0,2022-12-05 16:00:00,0,69,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",302.37
35,9.94,17,1,0.0,2022-12-05 17:00:00,0,71,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",307.36
31,9.85,18,0,0.0,2022-12-05 18:00:00,0,73,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",306.36
20,8.88,19,0,0.0,2022-12-05 19:00:00,0,75,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",301.3
48,8.31,20,0,0.0,2022-12-05 20:00:00,0,77,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",304.36
58,7.48,21,0,0.0,2022-12-05 21:00:00,0,79,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",302.36
58,7.18,22,0,0.0,2022-12-05 22:00:00,0,80,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",302.36
61,6.95,23,0,0.0,2022-12-05 23:00:00,0,80,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",299.92
77,6.67,0,0,0.0,2022-12-06 00:00:00,1,81,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",299.78
84,6.71,1,0,0.0,2022-12-06 01:00:00,1,81,"viirs_point_1397_05/12/2022_-2.56399,-43.79631",302.36
