clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.3,6,0,0,2022-12-05 06:00:00,0,38,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",295.59
0,2.55,7,0,0,2022-12-05 07:00:00,0,41,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",294.95
0,1.78,8,0,0,2022-12-05 08:00:00,0,54,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",294.31
0,1.07,9,0,0,2022-12-05 09:00:00,0,59,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",293.48
0,0.88,10,0,0,2022-12-05 10:00:00,0,58,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",295.15
0,1.4,11,0,0,2022-12-05 11:00:00,0,46,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",299.13
0,1.62,12,0,0,2022-12-05 12:00:00,0,36,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",302.9
0,1.53,13,0,0,2022-12-05 13:00:00,0,29,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",306.24
0,1.57,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",308.65
0,1.53,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",310.62
0,1.46,16,0,0,2022-12-05 16:00:00,0,15,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",312.78
0,1.78,17,0,0,2022-12-05 17:00:00,0,13,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",313.23
0,1.83,18,0,0,2022-12-05 18:00:00,0,12,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",313.59
0,1.96,19,1,0,2022-12-05 19:00:00,0,12,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",313.61
0,2.2,20,0,0,2022-12-05 20:00:00,0,11,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",313.09
0,2.93,21,0,0,2022-12-05 21:00:00,0,12,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",312.38
0,2.52,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",309.32
0,2.4,23,0,0,2022-12-05 23:00:00,0,21,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",303.9
0,2.37,0,0,0,2022-12-06 00:00:00,1,22,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",302.21
0,1.9,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",299.56
0,2.05,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",298.74
0,2.44,3,0,0,2022-12-06 03:00:00,1,33,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",297.64
0,2.68,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",297.06
0,2.83,5,0,0,2022-12-06 05:00:00,1,40,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",296.33
0,2.93,6,0,0,2022-12-06 06:00:00,1,47,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",295.97
3,2.77,7,0,0,2022-12-06 07:00:00,1,51,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",295.61
2,2.4,8,0,0,2022-12-06 08:00:00,1,56,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",294.85
2,2.23,9,0,0,2022-12-06 09:00:00,1,60,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",294.53
3,2.03,10,0,0,2022-12-06 10:00:00,1,60,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",295.96
12,3.11,11,0,0,2022-12-06 11:00:00,1,48,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",300.42
7,2.95,12,0,0,2022-12-06 12:00:00,1,36,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",304.29
50,3.23,13,0,0,2022-12-06 13:00:00,1,28,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",307.61
27,3.38,14,0,0,2022-12-06 14:00:00,1,22,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",310.16
19,2.74,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",312.2
14,2.11,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",314.23
11,1.77,17,0,0,2022-12-06 17:00:00,1,14,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",315.71
6,2.3,18,0,0,2022-12-06 18:00:00,1,13,"viirs_point_1572_05/12/2022_-26.12257,-61.69802",315.63
