clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.07,11,0,0,01/05/1970 11:29,0,29,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",304.57
100,2.39,11,0,0,01/05/1970 11:29,0,32,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",303.35
100,1.6,11,0,0,01/05/1970 11:29,0,35,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",302.43
98,1.22,11,0,0,01/05/1970 11:29,0,41,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",300.91
99,0.94,11,0,0,01/05/1970 11:29,0,45,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",298.62
99,0.94,11,0,0,01/05/1970 11:29,0,47,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",297.33
99,0.93,11,0,0,01/05/1970 11:29,0,50,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",296.27
34,0.17,11,0,0,01/05/1970 11:29,0,53,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",295.34
50,0.31,11,0,0,01/05/1970 11:29,0,53,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",294.93
67,0.18,11,0,0,01/05/1970 11:29,0,53,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",294.69
75,0.5,11,0,0,01/05/1970 11:29,0,53,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",294.74
78,0.24,11,0,0,01/05/1970 11:29,0,52,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",294.82
55,0.69,11,0,0,01/05/1970 11:29,0,54,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",293.76
60,0.97,11,0,0,01/05/1970 11:29,0,56,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",293.22
52,0.73,11,0,0,01/05/1970 11:29,0,58,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",292.7
47,0.32,11,0,0,01/05/1970 11:29,0,59,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",292.37
47,0.26,11,0,0,01/05/1970 11:29,0,61,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",292.1
48,0.43,11,0,0,01/05/1970 11:29,0,61,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",292.74
60,1.01,11,0,0,01/05/1970 11:29,0,53,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",296.36
98,1.73,11,0,0,01/05/1970 11:29,0,46,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",299.09
99,2.75,11,0,0,01/05/1970 11:29,0,41,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",300.85
98,3.28,11,0,0,01/05/1970 11:29,0,37,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",302.26
99,3.27,11,0,0,01/05/1970 11:29,0,35,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",303.1
99,3.15,11,0,0,01/05/1970 11:29,0,33,"viirs_point_386946_2023-06-07 00:00:00_-7.47314,25.90047",303.8
