clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.17,17,0,0,01/05/1970 17:43,0,27,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",314.32
0,3.49,17,0,0,01/05/1970 17:43,0,26,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",313.93
0,4.25,17,0,0,01/05/1970 17:43,0,31,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",312.45
0,5.44,17,0,0,01/05/1970 17:43,0,48,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",308.23
5,4.45,17,0,0,01/05/1970 17:43,0,59,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",304.55
2,3.29,17,0,0,01/05/1970 17:43,0,64,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",303.22
2,3.23,17,0,0,01/05/1970 17:43,0,63,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",303.32
1,5.21,17,0,0,01/05/1970 17:43,0,54,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",305.08
1,3.88,17,0,0,01/05/1970 17:43,0,60,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",303.68
0,3.16,17,0,0,01/05/1970 17:43,0,66,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",302.36
0,2.5,17,0,0,01/05/1970 17:43,0,70,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",301.51
0,2.23,17,0,0,01/05/1970 17:43,0,72,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",300.99
0,2.5,17,0,0,01/05/1970 17:43,0,74,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",300.61
0,1.92,17,0,0,01/05/1970 17:43,0,76,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",300.16
1,1.65,17,0,0,01/05/1970 17:43,0,79,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",299.77
0,2.24,17,0,0,01/05/1970 17:43,0,83,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",299.67
0,2.54,17,0,0,01/05/1970 17:43,0,76,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",301.59
0,2.35,17,0,0,01/05/1970 17:43,0,65,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",304.06
0,2.38,17,0,0,01/05/1970 17:43,0,55,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",306.62
1,2.72,17,0,0,01/05/1970 17:43,0,45,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",309.01
2,2.84,17,0,0,01/05/1970 17:43,0,37,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",311.22
3,2.54,17,0,0,01/05/1970 17:43,0,32,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",313.15
21,2.51,17,0,0,01/05/1970 17:43,0,28,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",314.49
12,2.7,17,0,0,01/05/1970 17:43,0,25,"viirs_point_409405_2023-06-16 00:00:00_18.35616,-95.61198",315.24
