clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.69,8,0,0,01/06/1970 08:03,1,17,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",306.59
5,3.31,8,0,0,01/06/1970 08:03,1,18,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",305.88
6,2.19,8,0,0,01/06/1970 08:03,1,22,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",303.86
7,1.99,8,0,0,01/06/1970 08:03,1,28,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",299.18
4,2.22,8,0,0,01/06/1970 08:03,1,31,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",297.11
2,2.28,8,0,0,01/06/1970 08:03,1,32,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",296.04
2,2.28,8,0,0,01/06/1970 08:03,1,32,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",295.09
3,2.25,8,0,0,01/06/1970 08:03,1,32,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",294.52
4,2.2,8,0,0,01/06/1970 08:03,1,31,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",294.12
4,2.09,8,0,0,01/06/1970 08:03,1,31,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",293.85
9,2.25,8,0,0,01/06/1970 08:03,1,31,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",293.19
5,2.47,8,0,0,01/06/1970 08:03,1,33,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",292.41
5,2.36,8,0,0,01/06/1970 08:03,1,35,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",291.68
4,2.45,8,0,0,01/06/1970 08:03,1,35,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",291.45
3,2.75,8,0,0,01/06/1970 08:03,1,35,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",291.51
3,3.67,8,0,0,01/06/1970 08:03,1,32,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",292.55
1,4.06,8,0,0,01/06/1970 08:03,1,30,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",293.73
0,5.02,8,0,0,01/06/1970 08:03,1,26,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",296.96
0,5.59,8,0,0,01/06/1970 08:03,1,21,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",300.14
0,5.25,8,0,0,01/06/1970 08:03,1,18,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",302.43
0,4.85,8,0,0,01/06/1970 08:03,1,17,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",304.13
0,4.2,8,0,0,01/06/1970 08:03,1,15,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",305.4
0,3.8,8,0,0,01/06/1970 08:03,1,15,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",306.13
0,3.3,8,0,0,01/06/1970 08:03,1,14,"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",306.43
