clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,3.57,10,0,0,01/11/1970 10:17,6,22,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",308.13
26,4.94,10,0,0,01/11/1970 10:17,6,22,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",307.83
20,4.63,10,0,0,01/11/1970 10:17,6,35,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",304.12
40,5.71,10,0,0,01/11/1970 10:17,6,30,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",303.92
32,5.77,10,0,0,01/11/1970 10:17,6,41,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",300.76
27,5.25,10,0,0,01/11/1970 10:17,6,50,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",298.69
34,4.24,10,0,0,01/11/1970 10:17,6,59,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",297.26
6,3.3,10,0,0,01/11/1970 10:17,6,68,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",295.99
6,2.37,10,0,0,01/11/1970 10:17,6,75,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",294.89
6,2.02,10,0,0,01/11/1970 10:17,6,81,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",293.92
6,1.85,10,0,0,01/11/1970 10:17,6,84,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",293.36
0,4.12,10,0,0,01/11/1970 10:17,6,88,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",294.12
5,1.69,10,0,0,01/11/1970 10:17,6,87,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",292.34
4,1.78,10,0,0,01/11/1970 10:17,6,88,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",291.94
2,1.75,10,0,0,01/11/1970 10:17,6,90,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",291.56
1,1.57,10,0,0,01/11/1970 10:17,6,92,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",291.2
1,1.26,10,0,0,01/11/1970 10:17,6,81,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",293.1
1,1.87,10,0,0,01/11/1970 10:17,6,58,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",297.15
2,2.94,10,0,0,01/11/1970 10:17,6,39,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",300.63
3,3.83,10,0,0,01/11/1970 10:17,6,32,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",302.74
5,4.28,10,0,0,01/11/1970 10:17,6,29,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",304.35
4,4.15,10,0,0,01/11/1970 10:17,6,26,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",305.76
4,3.85,10,0,0,01/11/1970 10:17,6,24,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",306.74
4,3.52,10,0,0,01/11/1970 10:17,6,23,"viirs_point_901053_2023-10-01 00:00:00_-15.2705,39.49789",307.47
