clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.71,2,0,0,2022-12-19 02:00:00,0,34,"viirs_point_27264_19/12/2022_8.34544,24.52146",294.09
31,2.44,3,0,0,2022-12-19 03:00:00,0,35,"viirs_point_27264_19/12/2022_8.34544,24.52146",293.73
48,2.62,4,0,0,2022-12-19 04:00:00,0,35,"viirs_point_27264_19/12/2022_8.34544,24.52146",293.53
59,3.17,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_27264_19/12/2022_8.34544,24.52146",293.85
66,4.02,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27264_19/12/2022_8.34544,24.52146",296.88
100,4.85,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27264_19/12/2022_8.34544,24.52146",300.01
87,4.72,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27264_19/12/2022_8.34544,24.52146",302.37
81,4.12,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27264_19/12/2022_8.34544,24.52146",304.29
86,3.25,10,0,0,2022-12-19 10:00:00,0,17,"viirs_point_27264_19/12/2022_8.34544,24.52146",305.57
88,2.52,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_27264_19/12/2022_8.34544,24.52146",306.84
82,2.44,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_27264_19/12/2022_8.34544,24.52146",307.27
45,2.37,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_27264_19/12/2022_8.34544,24.52146",307.29
49,2.28,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27264_19/12/2022_8.34544,24.52146",306.79
66,2.72,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_27264_19/12/2022_8.34544,24.52146",305.75
72,2.43,16,0,0,2022-12-19 16:00:00,0,19,"viirs_point_27264_19/12/2022_8.34544,24.52146",301.59
77,2.54,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_27264_19/12/2022_8.34544,24.52146",299.11
81,2.4,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_27264_19/12/2022_8.34544,24.52146",297.93
89,2.42,19,0,0,2022-12-19 19:00:00,0,29,"viirs_point_27264_19/12/2022_8.34544,24.52146",296.62
94,2.45,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_27264_19/12/2022_8.34544,24.52146",295.88
