clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.14,4,0,0,01/08/1970 04:56,3,14,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",309.05
17,2.44,4,0,0,01/08/1970 04:56,3,14,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",309.11
20,1.63,4,0,0,01/08/1970 04:56,3,14,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",309.24
24,0.52,4,0,0,01/08/1970 04:56,3,14,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",308.89
19,1.17,4,0,0,01/08/1970 04:56,3,15,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",307.46
16,1.48,4,0,0,01/08/1970 04:56,3,21,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",302.38
22,1.33,4,0,0,01/08/1970 04:56,3,23,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",300.28
5,0.95,4,0,0,01/08/1970 04:56,3,25,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",299.2
4,0.61,4,0,0,01/08/1970 04:56,3,26,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",298.35
4,0.89,4,0,0,01/08/1970 04:56,3,28,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",297.24
4,0.71,4,0,0,01/08/1970 04:56,3,30,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",296.35
4,0.46,4,0,0,01/08/1970 04:56,3,31,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",295.61
2,1.25,4,0,0,01/08/1970 04:56,3,38,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",293.55
0,0.37,4,0,0,01/08/1970 04:56,3,40,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",292.64
0,1.06,4,0,0,01/08/1970 04:56,3,42,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",292.17
0,1.12,4,0,0,01/08/1970 04:56,3,45,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",291.44
0,1.04,4,0,0,01/08/1970 04:56,3,47,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",290.98
0,0.88,4,0,0,01/08/1970 04:56,3,51,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",290.28
4,0.46,4,0,0,01/08/1970 04:56,3,47,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",292.31
30,1.3,4,0,0,01/08/1970 04:56,3,39,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",296.45
48,1.67,4,0,0,01/08/1970 04:56,3,28,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",300.71
48,2.06,4,0,0,01/08/1970 04:56,3,20,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",304.7
43,2.11,4,0,0,01/08/1970 04:56,3,16,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",307.63
52,2.57,4,0,0,01/08/1970 04:56,3,15,"viirs_point_622564_2023-08-08 00:00:00_-6.08726,16.60972",309.21
