clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.94,4,0,0.0,01/12/1970 04:21,0,8,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",313.4
7,5.6,4,0,0.0,01/12/1970 04:21,0,7,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",313.76
31,6.77,4,0,0.0,01/12/1970 04:21,0,6,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",313.75
43,7.02,4,0,0.0,01/12/1970 04:21,0,6,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",313.03
49,6.46,4,0,0.12,01/12/1970 04:21,0,7,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",311.87
50,1.67,4,0,0.1,01/12/1970 04:21,0,15,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",305.59
51,1.28,4,0,0.1,01/12/1970 04:21,0,28,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",302.42
38,2.28,4,0,0.1,01/12/1970 04:21,0,16,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",301.88
15,0.65,4,0,0.0,01/12/1970 04:21,0,22,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",301.1
9,0.69,4,0,0.0,01/12/1970 04:21,0,25,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",299.69
7,1.91,4,0,0.0,01/12/1970 04:21,0,26,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",298.75
6,1.63,4,0,0.0,01/12/1970 04:21,0,26,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",297.77
5,2.69,4,0,0.0,01/12/1970 04:21,0,20,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",297.9
2,4.33,4,0,0.12,01/12/1970 04:21,0,18,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",298.21
0,4.86,4,0,0.0,01/12/1970 04:21,0,16,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",297.58
0,5.65,4,0,0.0,01/12/1970 04:21,0,16,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",297.11
0,5.91,4,0,0.0,01/12/1970 04:21,0,15,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",296.76
0,7.12,4,0,0.0,01/12/1970 04:21,0,13,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",297.93
0,9.55,4,0,0.0,01/12/1970 04:21,0,10,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",302.1
0,11.34,4,0,0.0,01/12/1970 04:21,0,7,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",305.98
0,11.6,4,0,0.0,01/12/1970 04:21,0,6,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",308.58
0,10.77,4,0,0.0,01/12/1970 04:21,0,6,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",310.38
0,9.49,4,0,0.0,01/12/1970 04:21,0,6,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",311.46
0,8.58,4,0,0.0,01/12/1970 04:21,0,5,"viirs_point_966062_2023-10-17 00:00:00_-19.08568,122.66795",312.1
