clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.02,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_18013_14/12/2022_9.56375,-2.63906",299.19
85,2.22,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_18013_14/12/2022_9.56375,-2.63906",302.26
83,2.71,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_18013_14/12/2022_9.56375,-2.63906",304.85
82,2.93,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18013_14/12/2022_9.56375,-2.63906",306.65
74,2.6,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_18013_14/12/2022_9.56375,-2.63906",307.92
57,2.43,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18013_14/12/2022_9.56375,-2.63906",308.75
65,2.38,14,1,0,2022-12-14 14:00:00,2,9,"viirs_point_18013_14/12/2022_9.56375,-2.63906",308.98
63,2.3,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_18013_14/12/2022_9.56375,-2.63906",309.01
62,2.47,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_18013_14/12/2022_9.56375,-2.63906",308.65
56,2.47,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_18013_14/12/2022_9.56375,-2.63906",307.81
49,2.27,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_18013_14/12/2022_9.56375,-2.63906",304.33
10,2.52,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_18013_14/12/2022_9.56375,-2.63906",302.62
