clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.42,5,0,0,2022-12-18 05:00:00,6,25,"viirs_point_25577_18/12/2022_9.79637,19.44884",293.65
40,2.49,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_25577_18/12/2022_9.79637,19.44884",295.72
6,3.46,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_25577_18/12/2022_9.79637,19.44884",299.88
12,2.92,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25577_18/12/2022_9.79637,19.44884",302.95
12,2.94,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25577_18/12/2022_9.79637,19.44884",305.36
14,2.92,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25577_18/12/2022_9.79637,19.44884",307.12
17,2.55,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25577_18/12/2022_9.79637,19.44884",308.41
20,1.8,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25577_18/12/2022_9.79637,19.44884",309.5
38,1.33,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25577_18/12/2022_9.79637,19.44884",309.87
84,1.29,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25577_18/12/2022_9.79637,19.44884",309.43
89,1.83,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25577_18/12/2022_9.79637,19.44884",308.42
91,1.82,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25577_18/12/2022_9.79637,19.44884",305.59
