clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.54,13,0,0,2022-12-04 13:00:00,6,16,"viirs_point_315_05/12/2022_12.37268,34.66274",310.0
0,4.55,14,0,0,2022-12-04 14:00:00,6,16,"viirs_point_315_05/12/2022_12.37268,34.66274",309.37
0,3.59,15,0,0,2022-12-04 15:00:00,6,19,"viirs_point_315_05/12/2022_12.37268,34.66274",307.35
0,3.22,16,0,0,2022-12-04 16:00:00,6,21,"viirs_point_315_05/12/2022_12.37268,34.66274",305.24
0,3.26,17,0,0,2022-12-04 17:00:00,6,23,"viirs_point_315_05/12/2022_12.37268,34.66274",304.34
0,3.54,18,0,0,2022-12-04 18:00:00,6,24,"viirs_point_315_05/12/2022_12.37268,34.66274",303.56
0,3.72,19,0,0,2022-12-04 19:00:00,6,26,"viirs_point_315_05/12/2022_12.37268,34.66274",302.75
0,4.07,20,0,0,2022-12-04 20:00:00,6,28,"viirs_point_315_05/12/2022_12.37268,34.66274",302.19
6,4.57,21,0,0,2022-12-04 21:00:00,6,30,"viirs_point_315_05/12/2022_12.37268,34.66274",301.61
6,4.34,22,0,0,2022-12-04 22:00:00,6,32,"viirs_point_315_05/12/2022_12.37268,34.66274",301.0
7,4.18,23,0,0,2022-12-04 23:00:00,6,33,"viirs_point_315_05/12/2022_12.37268,34.66274",300.4
6,3.72,0,0,0,2022-12-05 00:00:00,0,35,"viirs_point_315_05/12/2022_12.37268,34.66274",299.75
3,3.15,1,0,0,2022-12-05 01:00:00,0,36,"viirs_point_315_05/12/2022_12.37268,34.66274",299.03
2,2.62,2,0,0,2022-12-05 02:00:00,0,38,"viirs_point_315_05/12/2022_12.37268,34.66274",298.33
2,2.32,3,0,0,2022-12-05 03:00:00,0,39,"viirs_point_315_05/12/2022_12.37268,34.66274",297.75
0,1.94,4,0,0,2022-12-05 04:00:00,0,39,"viirs_point_315_05/12/2022_12.37268,34.66274",297.26
1,1.79,5,0,0,2022-12-05 05:00:00,0,36,"viirs_point_315_05/12/2022_12.37268,34.66274",298.87
2,3.78,6,0,0,2022-12-05 06:00:00,0,29,"viirs_point_315_05/12/2022_12.37268,34.66274",301.48
5,3.81,7,0,0,2022-12-05 07:00:00,0,25,"viirs_point_315_05/12/2022_12.37268,34.66274",303.72
6,3.63,8,0,0,2022-12-05 08:00:00,0,22,"viirs_point_315_05/12/2022_12.37268,34.66274",305.73
8,3.58,9,0,0,2022-12-05 09:00:00,0,20,"viirs_point_315_05/12/2022_12.37268,34.66274",307.27
9,3.82,10,1,0,2022-12-05 10:00:00,0,18,"viirs_point_315_05/12/2022_12.37268,34.66274",308.46
10,3.76,11,0,0,2022-12-05 11:00:00,0,17,"viirs_point_315_05/12/2022_12.37268,34.66274",309.2
15,3.66,12,0,0,2022-12-05 12:00:00,0,16,"viirs_point_315_05/12/2022_12.37268,34.66274",309.55
37,3.76,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_315_05/12/2022_12.37268,34.66274",309.41
27,3.7,14,0,0,2022-12-05 14:00:00,0,16,"viirs_point_315_05/12/2022_12.37268,34.66274",308.83
