clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.43,19,0,0,2022-12-09 19:00:00,4,24,"viirs_point_10146_10/12/2022_-7.782,-37.99446",306.76
100,1.49,20,0,0,2022-12-09 20:00:00,4,27,"viirs_point_10146_10/12/2022_-7.782,-37.99446",305.34
100,3.86,21,0,0,2022-12-09 21:00:00,4,35,"viirs_point_10146_10/12/2022_-7.782,-37.99446",303.26
100,4.82,22,0,0,2022-12-09 22:00:00,4,42,"viirs_point_10146_10/12/2022_-7.782,-37.99446",301.97
99,5.62,23,0,0,2022-12-09 23:00:00,4,50,"viirs_point_10146_10/12/2022_-7.782,-37.99446",301.05
91,4.94,0,0,0,2022-12-10 00:00:00,5,53,"viirs_point_10146_10/12/2022_-7.782,-37.99446",299.85
26,5.65,1,0,0,2022-12-10 01:00:00,5,59,"viirs_point_10146_10/12/2022_-7.782,-37.99446",298.99
39,5.65,2,0,0,2022-12-10 02:00:00,5,65,"viirs_point_10146_10/12/2022_-7.782,-37.99446",298.07
39,5.21,3,0,0,2022-12-10 03:00:00,5,68,"viirs_point_10146_10/12/2022_-7.782,-37.99446",297.27
33,5.13,4,0,0,2022-12-10 04:00:00,5,72,"viirs_point_10146_10/12/2022_-7.782,-37.99446",296.56
41,4.56,5,0,0,2022-12-10 05:00:00,5,75,"viirs_point_10146_10/12/2022_-7.782,-37.99446",295.93
39,3.86,6,0,0,2022-12-10 06:00:00,5,77,"viirs_point_10146_10/12/2022_-7.782,-37.99446",295.39
11,3.29,7,0,0,2022-12-10 07:00:00,5,80,"viirs_point_10146_10/12/2022_-7.782,-37.99446",294.86
33,2.66,8,0,0,2022-12-10 08:00:00,5,80,"viirs_point_10146_10/12/2022_-7.782,-37.99446",294.46
51,3.45,9,0,0,2022-12-10 09:00:00,5,79,"viirs_point_10146_10/12/2022_-7.782,-37.99446",295.1
58,4.24,10,0,0,2022-12-10 10:00:00,5,69,"viirs_point_10146_10/12/2022_-7.782,-37.99446",296.96
57,4.41,11,0,0,2022-12-10 11:00:00,5,57,"viirs_point_10146_10/12/2022_-7.782,-37.99446",299.36
56,4.46,12,0,0,2022-12-10 12:00:00,5,46,"viirs_point_10146_10/12/2022_-7.782,-37.99446",301.76
40,4.2,13,0,0,2022-12-10 13:00:00,5,40,"viirs_point_10146_10/12/2022_-7.782,-37.99446",303.33
53,4.21,14,0,0,2022-12-10 14:00:00,5,34,"viirs_point_10146_10/12/2022_-7.782,-37.99446",304.96
68,4.36,15,1,0,2022-12-10 15:00:00,5,30,"viirs_point_10146_10/12/2022_-7.782,-37.99446",306.18
74,4.69,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_10146_10/12/2022_-7.782,-37.99446",307.12
79,4.77,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_10146_10/12/2022_-7.782,-37.99446",307.65
83,4.85,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_10146_10/12/2022_-7.782,-37.99446",307.77
85,4.37,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_10146_10/12/2022_-7.782,-37.99446",307.07
