clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.13,15,0,0.0,2022-12-26 15:00:00,0,10,"viirs_point_41349_27/12/2022_-25.8199,23.24658",308.73
3,4.9,16,0,0.0,2022-12-26 16:00:00,0,10,"viirs_point_41349_27/12/2022_-25.8199,23.24658",308.01
3,4.88,17,0,0.0,2022-12-26 17:00:00,0,11,"viirs_point_41349_27/12/2022_-25.8199,23.24658",306.31
4,4.75,18,0,0.0,2022-12-26 18:00:00,0,13,"viirs_point_41349_27/12/2022_-25.8199,23.24658",303.92
5,4.59,19,0,0.0,2022-12-26 19:00:00,0,14,"viirs_point_41349_27/12/2022_-25.8199,23.24658",302.16
4,4.78,20,0,0.0,2022-12-26 20:00:00,0,13,"viirs_point_41349_27/12/2022_-25.8199,23.24658",301.49
3,4.82,21,0,0.0,2022-12-26 21:00:00,0,12,"viirs_point_41349_27/12/2022_-25.8199,23.24658",300.79
2,4.67,22,0,0.0,2022-12-26 22:00:00,0,12,"viirs_point_41349_27/12/2022_-25.8199,23.24658",300.05
3,4.3,23,0,0.0,2022-12-26 23:00:00,0,12,"viirs_point_41349_27/12/2022_-25.8199,23.24658",299.55
9,4.02,0,0,0.0,2022-12-27 00:00:00,1,12,"viirs_point_41349_27/12/2022_-25.8199,23.24658",299.34
79,4.15,1,0,0.0,2022-12-27 01:00:00,1,12,"viirs_point_41349_27/12/2022_-25.8199,23.24658",299.56
88,4.12,2,0,0.0,2022-12-27 02:00:00,1,13,"viirs_point_41349_27/12/2022_-25.8199,23.24658",299.57
69,4.62,3,0,0.0,2022-12-27 03:00:00,1,14,"viirs_point_41349_27/12/2022_-25.8199,23.24658",298.67
73,5.48,4,0,0.0,2022-12-27 04:00:00,1,15,"viirs_point_41349_27/12/2022_-25.8199,23.24658",298.69
73,6.57,5,0,0.0,2022-12-27 05:00:00,1,15,"viirs_point_41349_27/12/2022_-25.8199,23.24658",299.89
74,6.91,6,0,0.0,2022-12-27 06:00:00,1,14,"viirs_point_41349_27/12/2022_-25.8199,23.24658",301.91
70,7.93,7,0,0.0,2022-12-27 07:00:00,1,28,"viirs_point_41349_27/12/2022_-25.8199,23.24658",303.22
40,8.0,8,0,0.0,2022-12-27 08:00:00,1,25,"viirs_point_41349_27/12/2022_-25.8199,23.24658",305.69
35,7.46,9,0,0.0,2022-12-27 09:00:00,1,22,"viirs_point_41349_27/12/2022_-25.8199,23.24658",307.65
36,7.22,10,0,0.0,2022-12-27 10:00:00,1,19,"viirs_point_41349_27/12/2022_-25.8199,23.24658",309.07
35,6.76,11,0,0.0,2022-12-27 11:00:00,1,17,"viirs_point_41349_27/12/2022_-25.8199,23.24658",310.27
42,5.61,12,1,0.0,2022-12-27 12:00:00,1,16,"viirs_point_41349_27/12/2022_-25.8199,23.24658",310.42
98,3.98,13,0,0.0,2022-12-27 13:00:00,1,16,"viirs_point_41349_27/12/2022_-25.8199,23.24658",310.03
67,5.56,14,0,0.0,2022-12-27 14:00:00,1,16,"viirs_point_41349_27/12/2022_-25.8199,23.24658",310.46
71,8.91,15,0,0.0,2022-12-27 15:00:00,1,21,"viirs_point_41349_27/12/2022_-25.8199,23.24658",307.93
78,11.02,16,0,0.0,2022-12-27 16:00:00,1,33,"viirs_point_41349_27/12/2022_-25.8199,23.24658",302.19
83,7.71,17,0,0.0,2022-12-27 17:00:00,1,27,"viirs_point_41349_27/12/2022_-25.8199,23.24658",303.72
85,2.02,18,0,0.0,2022-12-27 18:00:00,1,24,"viirs_point_41349_27/12/2022_-25.8199,23.24658",303.73
98,6.14,19,0,0.0,2022-12-27 19:00:00,1,34,"viirs_point_41349_27/12/2022_-25.8199,23.24658",302.4
99,9.47,20,0,0.0,2022-12-27 20:00:00,1,37,"viirs_point_41349_27/12/2022_-25.8199,23.24658",300.99
99,4.82,21,0,0.0,2022-12-27 21:00:00,1,31,"viirs_point_41349_27/12/2022_-25.8199,23.24658",302.6
99,4.06,22,0,0.35,2022-12-27 22:00:00,1,35,"viirs_point_41349_27/12/2022_-25.8199,23.24658",301.56
100,5.48,23,0,0.21,2022-12-27 23:00:00,1,45,"viirs_point_41349_27/12/2022_-25.8199,23.24658",298.83
100,2.85,0,0,0.0,2022-12-28 00:00:00,2,47,"viirs_point_41349_27/12/2022_-25.8199,23.24658",298.73
100,3.21,1,0,0.34,2022-12-28 01:00:00,2,53,"viirs_point_41349_27/12/2022_-25.8199,23.24658",297.52
100,3.11,2,0,0.29,2022-12-28 02:00:00,2,56,"viirs_point_41349_27/12/2022_-25.8199,23.24658",297.04
