clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.41,8,0,0,2022-12-22 08:00:00,3,64,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",296.46
1,2.67,9,0,0,2022-12-22 09:00:00,3,66,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",295.92
1,2.91,10,0,0,2022-12-22 10:00:00,3,65,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",296.15
10,3.11,11,0,0,2022-12-22 11:00:00,3,52,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",299.76
25,3.28,12,0,0,2022-12-22 12:00:00,3,40,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",303.44
0,4.32,13,0,0,2022-12-22 13:00:00,3,34,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",306.8
0,4.67,14,0,0,2022-12-22 14:00:00,3,28,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",309.29
0,4.81,15,0,0,2022-12-22 15:00:00,3,25,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",311.01
0,4.87,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",312.36
0,5.0,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",313.31
0,4.86,18,1,0,2022-12-22 18:00:00,3,18,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",313.92
4,4.99,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",314.37
9,4.89,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",314.3
7,4.49,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",313.86
8,5.89,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",312.29
18,5.08,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",308.63
32,2.36,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",303.8
100,3.06,1,0,0,2022-12-23 01:00:00,4,48,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",300.08
98,4.65,2,0,0,2022-12-23 02:00:00,4,27,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",304.61
98,4.83,3,0,0,2022-12-23 03:00:00,4,29,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",304.5
97,3.83,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",302.65
98,2.88,5,0,0,2022-12-23 05:00:00,4,42,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",301.42
92,2.48,6,0,0,2022-12-23 06:00:00,4,48,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",300.45
21,2.5,7,0,0,2022-12-23 07:00:00,4,51,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",299.4
13,2.54,8,0,0,2022-12-23 08:00:00,4,52,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",298.44
9,3.01,9,0,0,2022-12-23 09:00:00,4,54,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",297.66
7,3.1,10,0,0,2022-12-23 10:00:00,4,56,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",297.68
6,4.19,11,0,0,2022-12-23 11:00:00,4,49,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",300.81
6,4.64,12,0,0,2022-12-23 12:00:00,4,39,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",304.6
0,5.48,13,0,0,2022-12-23 13:00:00,4,32,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",308.09
0,6.68,14,0,0,2022-12-23 14:00:00,4,25,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",311.03
0,6.89,15,0,0,2022-12-23 15:00:00,4,21,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",312.91
0,7.03,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_34054_22/12/2022_-21.79928,-63.25407",314.27
