clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,11,0,0,2022-12-09 11:00:00,4,94,"viirs_point_7975_09/12/2022_30.32717,-82.14807",287.78
1,1.68,12,0,0,2022-12-09 12:00:00,4,96,"viirs_point_7975_09/12/2022_30.32717,-82.14807",286.63
0,1.43,13,0,0,2022-12-09 13:00:00,4,90,"viirs_point_7975_09/12/2022_30.32717,-82.14807",288.38
0,1.54,14,0,0,2022-12-09 14:00:00,4,76,"viirs_point_7975_09/12/2022_30.32717,-82.14807",290.98
0,0.45,15,0,0,2022-12-09 15:00:00,4,87,"viirs_point_7975_09/12/2022_30.32717,-82.14807",293.75
0,1.72,16,0,0,2022-12-09 16:00:00,4,76,"viirs_point_7975_09/12/2022_30.32717,-82.14807",296.39
0,0.45,17,0,0,2022-12-09 17:00:00,4,70,"viirs_point_7975_09/12/2022_30.32717,-82.14807",297.55
0,1.79,18,1,0,2022-12-09 18:00:00,4,63,"viirs_point_7975_09/12/2022_30.32717,-82.14807",298.96
1,0.45,19,0,0,2022-12-09 19:00:00,4,58,"viirs_point_7975_09/12/2022_30.32717,-82.14807",300.05
0,0.89,20,0,0,2022-12-09 20:00:00,4,57,"viirs_point_7975_09/12/2022_30.32717,-82.14807",299.7
5,1.28,21,0,0,2022-12-09 21:00:00,4,56,"viirs_point_7975_09/12/2022_30.32717,-82.14807",299.67
10,0.86,22,0,0,2022-12-09 22:00:00,4,69,"viirs_point_7975_09/12/2022_30.32717,-82.14807",296.73
10,1.03,23,0,0,2022-12-09 23:00:00,4,84,"viirs_point_7975_09/12/2022_30.32717,-82.14807",292.55
12,1.03,0,0,0,2022-12-10 00:00:00,5,89,"viirs_point_7975_09/12/2022_30.32717,-82.14807",291.74
14,0.98,1,0,0,2022-12-10 01:00:00,5,72,"viirs_point_7975_09/12/2022_30.32717,-82.14807",292.07
15,1.33,2,0,0,2022-12-10 02:00:00,5,79,"viirs_point_7975_09/12/2022_30.32717,-82.14807",290.56
