clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.44,13,0,0,2022-12-27 13:00:00,1,90,"viirs_point_42620_27/12/2022_30.1215,-91.16864",275.61
0,0.0,14,0,0,2022-12-27 14:00:00,1,84,"viirs_point_42620_27/12/2022_30.1215,-91.16864",277.33
0,0.0,15,0,0,2022-12-27 15:00:00,1,62,"viirs_point_42620_27/12/2022_30.1215,-91.16864",280.63
0,0.0,16,0,0,2022-12-27 16:00:00,1,44,"viirs_point_42620_27/12/2022_30.1215,-91.16864",283.89
0,0.0,17,0,0,2022-12-27 17:00:00,1,37,"viirs_point_42620_27/12/2022_30.1215,-91.16864",285.7
0,2.06,18,0,0,2022-12-27 18:00:00,1,40,"viirs_point_42620_27/12/2022_30.1215,-91.16864",287.21
39,1.39,19,1,0,2022-12-27 19:00:00,1,41,"viirs_point_42620_27/12/2022_30.1215,-91.16864",287.81
0,2.06,20,0,0,2022-12-27 20:00:00,1,42,"viirs_point_42620_27/12/2022_30.1215,-91.16864",288.76
0,2.57,21,0,0,2022-12-27 21:00:00,1,40,"viirs_point_42620_27/12/2022_30.1215,-91.16864",289.2
0,0.0,22,0,0,2022-12-27 22:00:00,1,45,"viirs_point_42620_27/12/2022_30.1215,-91.16864",288.64
25,0.24,23,0,0,2022-12-27 23:00:00,1,65,"viirs_point_42620_27/12/2022_30.1215,-91.16864",286.17
0,0.0,0,0,0,2022-12-28 00:00:00,2,71,"viirs_point_42620_27/12/2022_30.1215,-91.16864",283.55
0,0.0,1,0,0,2022-12-28 01:00:00,2,76,"viirs_point_42620_27/12/2022_30.1215,-91.16864",281.49
0,1.54,2,0,0,2022-12-28 02:00:00,2,63,"viirs_point_42620_27/12/2022_30.1215,-91.16864",281.7
